ts,o,h,l,c,v
2026-05-08T16:05:00+00:00,425.338,426.342,425.288,426.167,141361
2026-05-08T16:10:00+00:00,426.247,427.066,425.967,426.986,137713
2026-05-08T16:15:00+00:00,426.961,427.405,426.756,426.808,106006
2026-05-08T16:20:00+00:00,426.801,428.503,426.801,428.433,164023
2026-05-08T16:25:00+00:00,428.438,429.562,427.965,429.242,206889
2026-05-08T16:30:00+00:00,429.212,429.367,428.114,428.269,177392
2026-05-08T16:35:00+00:00,428.269,430.211,427.635,430.191,141199
2026-05-08T16:40:00+00:00,430.191,430.47,428.703,429.077,88136
2026-05-08T16:45:00+00:00,429.082,429.412,428.813,429.347,101640
2026-05-08T16:50:00+00:00,429.392,429.801,428.883,429.636,94878
2026-05-08T16:55:00+00:00,429.612,429.811,428.923,429.362,101403
2026-05-08T17:00:00+00:00,429.452,429.951,429.212,429.602,92106
2026-05-08T17:05:00+00:00,429.522,429.731,428.723,429.577,104031
2026-05-08T17:10:00+00:00,429.552,429.641,429.132,429.432,71415
2026-05-08T17:15:00+00:00,429.342,429.661,429.012,429.112,75608
2026-05-08T17:20:00+00:00,429.112,434.304,428.713,431.399,521919
2026-05-08T17:25:00+00:00,431.429,432.472,429.562,429.626,263582
2026-05-08T17:30:00+00:00,429.602,429.731,427.595,428.443,203130
2026-05-08T17:35:00+00:00,428.438,428.883,427.435,427.68,119063
2026-05-08T17:40:00+00:00,427.67,427.994,426.571,427.126,110325
2026-05-08T17:45:00+00:00,427.106,428.144,426.906,427.18,98047
2026-05-08T17:50:00+00:00,427.081,427.175,426.576,426.846,65557
2026-05-08T17:55:00+00:00,426.846,427.705,426.027,426.422,106167
2026-05-08T18:00:00+00:00,426.487,427.675,426.477,426.846,87846
2026-05-08T18:05:00+00:00,426.901,427.645,426.636,427.56,67868
2026-05-08T18:10:00+00:00,427.56,428.024,427.215,427.545,81327
2026-05-08T18:15:00+00:00,427.468,428.219,426.846,428.214,73713
2026-05-08T18:20:00+00:00,428.209,428.244,427.774,428.029,77477
2026-05-08T18:25:00+00:00,428.029,428.264,427.715,427.934,76551
2026-05-08T18:30:00+00:00,427.884,428.014,426.452,427.056,83334
2026-05-08T18:35:00+00:00,427.056,427.38,426.746,427.101,63470
2026-05-08T18:40:00+00:00,427.016,427.914,426.776,427.705,68446
2026-05-08T18:45:00+00:00,427.705,427.824,427.375,427.824,63114
2026-05-08T18:50:00+00:00,427.874,428.194,427.415,427.655,68038
2026-05-08T18:55:00+00:00,427.715,427.754,427.145,427.425,109410
2026-05-08T19:00:00+00:00,427.465,428.354,427.41,428.289,118255
2026-05-08T19:05:00+00:00,428.194,429.112,427.844,428.324,117388
2026-05-08T19:10:00+00:00,428.324,428.993,428.104,428.573,70425
2026-05-08T19:15:00+00:00,428.578,428.703,428.044,428.144,94869
2026-05-08T19:20:00+00:00,428.194,428.603,427.485,427.595,93180
2026-05-08T19:25:00+00:00,427.515,427.675,426.826,426.996,117825
2026-05-08T19:30:00+00:00,426.996,427.575,426.996,427.475,135722
2026-05-08T19:35:00+00:00,427.38,427.754,427.066,427.475,141070
2026-05-08T19:40:00+00:00,427.445,427.844,427.165,427.54,121730
2026-05-08T19:45:00+00:00,427.485,427.864,427.046,427.046,88243
2026-05-08T19:50:00+00:00,427.016,427.814,426.586,427.725,201157
2026-05-08T19:55:00+00:00,427.725,429.542,427.665,429.312,1051049
2026-05-11T13:30:00+00:00,426.931,430.111,425.234,426.686,303860
2026-05-11T13:35:00+00:00,426.686,431.039,425.947,430.221,271816
2026-05-11T13:40:00+00:00,430.221,432.627,429.901,431.528,203121
2026-05-11T13:45:00+00:00,431.598,432.952,429.961,430.001,191902
2026-05-11T13:50:00+00:00,430.111,431.968,429.312,430.668,167696
2026-05-11T13:55:00+00:00,430.61,431.768,429.312,429.686,151145
2026-05-11T14:00:00+00:00,429.686,430.64,428.663,428.683,160732
2026-05-11T14:05:00+00:00,428.653,429.691,428.314,428.858,131937
2026-05-11T14:10:00+00:00,428.793,429.362,427.964,428.503,143656
2026-05-11T14:15:00+00:00,428.533,428.713,426.526,426.792,133477
2026-05-11T14:20:00+00:00,426.826,427.285,426.317,426.821,104519
2026-05-11T14:25:00+00:00,426.821,427.954,425.688,425.977,151570
2026-05-11T14:30:00+00:00,425.912,426.452,424.939,425.438,120799
2026-05-11T14:35:00+00:00,425.533,425.598,424.37,425.119,167300
2026-05-11T14:40:00+00:00,425.198,426.497,424.819,426.442,124765
2026-05-11T14:45:00+00:00,426.442,429.302,426.427,429.272,181518
2026-05-11T14:50:00+00:00,429.302,429.686,428.089,429.602,142653
2026-05-11T14:55:00+00:00,429.622,430.191,429.277,429.602,183064
2026-05-11T15:00:00+00:00,429.602,430.121,429.142,430.001,117043
2026-05-11T15:05:00+00:00,429.981,430.69,429.197,430.3,122813
2026-05-11T15:10:00+00:00,430.265,430.39,428.878,429.299,133422
2026-05-11T15:15:00+00:00,429.342,429.681,428.683,429.217,138329
2026-05-11T15:20:00+00:00,429.222,429.661,429.032,429.302,74264
2026-05-11T15:25:00+00:00,429.302,429.981,429.072,429.751,108547
2026-05-11T15:30:00+00:00,429.731,430.64,429.494,429.547,87960
2026-05-11T15:35:00+00:00,429.622,429.981,428.973,429.572,118073
2026-05-11T15:40:00+00:00,429.552,429.996,429.312,429.626,91505
2026-05-11T15:45:00+00:00,429.641,430.34,429.312,430.241,86579
2026-05-11T15:50:00+00:00,430.221,430.355,429.482,429.846,64013
2026-05-11T15:55:00+00:00,429.846,429.911,429.222,429.282,58327
2026-05-11T16:00:00+00:00,429.292,429.312,428.893,429.202,70493
2026-05-11T16:05:00+00:00,429.122,429.671,429.035,429.462,64213
2026-05-11T16:10:00+00:00,429.462,429.641,429.112,429.227,54323
2026-05-11T16:15:00+00:00,429.227,429.312,428.523,428.633,87739
2026-05-11T16:20:00+00:00,428.738,428.803,428.194,428.643,92484
2026-05-11T16:25:00+00:00,428.693,428.913,428.317,428.608,46762
2026-05-11T16:30:00+00:00,428.608,428.723,427.255,427.75,88235
2026-05-11T16:35:00+00:00,427.745,428.583,427.335,427.535,71819
2026-05-11T16:40:00+00:00,427.47,427.565,426.157,427.47,123408
2026-05-11T16:45:00+00:00,427.47,428.214,427.116,428.024,57678
2026-05-11T16:50:00+00:00,428.024,428.364,427.715,427.885,69877
2026-05-11T16:55:00+00:00,427.964,428.583,427.854,428.498,77266
2026-05-11T17:00:00+00:00,428.533,429.432,428.533,429.272,96310
2026-05-11T17:05:00+00:00,429.252,429.563,428.593,429.362,86885
2026-05-11T17:10:00+00:00,429.322,429.411,428.154,428.648,58921
2026-05-11T17:15:00+00:00,428.648,428.753,428.124,428.304,59195
2026-05-11T17:20:00+00:00,428.269,428.813,428.233,428.813,76522
2026-05-11T17:25:00+00:00,428.703,429.305,428.583,429.107,52611
2026-05-11T17:30:00+00:00,429.102,429.532,429.062,429.112,61808
2026-05-11T17:35:00+00:00,429.053,429.362,428.833,429.162,49962
2026-05-11T17:40:00+00:00,429.222,429.382,428.883,429.277,84950
2026-05-11T17:45:00+00:00,429.342,429.592,429.242,429.282,82135
2026-05-11T17:50:00+00:00,429.282,429.492,428.933,429.202,133272
2026-05-11T17:55:00+00:00,429.222,429.392,428.234,428.428,68577
2026-05-11T18:00:00+00:00,428.456,428.793,428.194,428.354,90625
2026-05-11T18:05:00+00:00,428.354,429.152,428.354,429.054,52799
2026-05-11T18:10:00+00:00,429.082,429.432,428.973,429.202,57546
2026-05-11T18:15:00+00:00,429.212,429.382,428.733,429.092,84203
2026-05-11T18:20:00+00:00,429.092,429.262,428.608,428.983,77337
2026-05-11T18:25:00+00:00,428.983,429.202,428.578,429.127,74995
2026-05-11T18:30:00+00:00,429.127,429.127,428.463,428.563,54612
2026-05-11T18:35:00+00:00,428.628,428.833,428.004,428.094,67000
2026-05-11T18:40:00+00:00,428.094,428.403,427.415,428.369,67005
2026-05-11T18:45:00+00:00,428.383,428.503,428.034,428.423,47925
2026-05-11T18:50:00+00:00,428.453,428.903,428.314,428.513,52843
2026-05-11T18:55:00+00:00,428.493,428.738,427.854,428.044,65548
2026-05-11T19:00:00+00:00,428.054,428.224,427.405,427.51,69216
2026-05-11T19:05:00+00:00,427.51,428.578,427.345,428.349,66101
2026-05-11T19:10:00+00:00,428.349,428.463,427.475,427.645,81582
2026-05-11T19:15:00+00:00,427.735,427.762,427.076,427.61,75154
2026-05-11T19:20:00+00:00,427.655,427.665,426.177,426.277,86301
2026-05-11T19:25:00+00:00,426.317,426.936,425.798,426.866,125548
2026-05-11T19:30:00+00:00,426.866,427.974,426.616,427.585,93423
2026-05-11T19:35:00+00:00,427.519,427.695,426.896,427.071,107877
2026-05-11T19:40:00+00:00,427.081,427.465,426.916,427.056,82234
2026-05-11T19:45:00+00:00,427.046,427.207,426.636,426.686,115644
2026-05-11T19:50:00+00:00,426.596,428.413,426.566,428.294,168171
2026-05-11T19:55:00+00:00,428.294,428.314,427.056,427.745,493225
2026-05-12T13:30:00+00:00,422.753,422.753,418.091,421.075,282541
2026-05-12T13:35:00+00:00,421.295,424.679,420.077,424.29,260113
2026-05-12T13:40:00+00:00,424.47,426.606,423.781,426.397,185198
2026-05-12T13:45:00+00:00,426.405,428.653,426.017,427.435,227312
2026-05-12T13:50:00+00:00,427.355,427.565,425.618,427.17,138385
2026-05-12T13:55:00+00:00,427.17,427.255,423.861,424.24,124646
2026-05-12T14:00:00+00:00,424.28,426.307,423.731,425.588,172330
2026-05-12T14:05:00+00:00,425.588,425.977,423.242,423.836,134827
2026-05-12T14:10:00+00:00,423.711,425.738,423.611,425.438,111380
2026-05-12T14:15:00+00:00,425.538,426.477,424.929,425.863,109416
2026-05-12T14:20:00+00:00,425.858,426.009,424.26,424.565,71346
2026-05-12T14:25:00+00:00,424.59,425.089,422.453,422.598,138283
2026-05-12T14:30:00+00:00,422.593,423.002,419.378,420.676,189141
2026-05-12T14:35:00+00:00,420.716,422.563,419.857,421.744,117314
2026-05-12T14:40:00+00:00,421.656,422.323,421.005,421.165,126654
2026-05-12T14:45:00+00:00,421.205,421.744,420.077,420.182,124272
2026-05-12T14:50:00+00:00,420.266,420.826,418.829,420.476,119939
2026-05-12T14:55:00+00:00,420.576,420.856,418.33,418.409,125834
2026-05-12T15:00:00+00:00,418.409,419.108,417.421,417.601,138049
2026-05-12T15:05:00+00:00,417.591,418.529,416.992,418.454,122470
2026-05-12T15:10:00+00:00,418.454,418.589,416.652,416.797,96833
2026-05-12T15:15:00+00:00,416.767,416.802,414.845,415.374,174777
2026-05-12T15:20:00+00:00,415.409,415.644,412.868,413.128,265570
2026-05-12T15:25:00+00:00,413.128,413.707,411.77,412.309,261519
2026-05-12T15:30:00+00:00,412.309,415.075,411.94,414.815,152958
2026-05-12T15:35:00+00:00,414.795,415.953,414.496,415.155,100421
2026-05-12T15:40:00+00:00,415.419,415.684,414.036,414.735,79544
2026-05-12T15:45:00+00:00,414.715,414.985,413.997,414.201,65231
2026-05-12T15:50:00+00:00,414.246,414.646,412.759,412.798,108088
2026-05-12T15:55:00+00:00,412.749,412.858,411.58,411.73,140731
2026-05-12T16:00:00+00:00,411.89,412.948,411.54,412.03,131240
2026-05-12T16:05:00+00:00,412.07,412.544,411.55,411.59,84316
2026-05-12T16:10:00+00:00,411.66,413.018,411.436,412.74,86726
2026-05-12T16:15:00+00:00,412.609,412.739,411.081,411.236,87301
2026-05-12T16:20:00+00:00,411.236,411.82,410.462,410.954,81014
2026-05-12T16:25:00+00:00,410.941,411.181,410.063,410.083,129538
2026-05-12T16:30:00+00:00,410.063,410.432,409.204,409.823,121491
2026-05-12T16:35:00+00:00,409.803,410.302,409.194,409.314,101385
2026-05-12T16:40:00+00:00,409.319,409.752,408.006,408.765,143670
2026-05-12T16:45:00+00:00,408.755,409.234,408.291,408.975,110509
2026-05-12T16:50:00+00:00,408.975,409.434,408.246,409.054,103001
2026-05-12T16:55:00+00:00,408.935,409.224,408.046,408.166,111714
2026-05-12T17:00:00+00:00,408.116,408.985,407.757,408.77,121608
2026-05-12T17:05:00+00:00,408.725,410.133,408.685,409.723,153395
2026-05-12T17:10:00+00:00,409.728,410.792,409.484,409.793,141751
2026-05-12T17:15:00+00:00,409.873,410.882,409.743,410.712,135504
2026-05-12T17:20:00+00:00,410.71,412.324,410.71,412.118,144446
2026-05-12T17:25:00+00:00,412.115,412.239,410.223,410.732,101458
2026-05-12T17:30:00+00:00,410.732,412.559,410.652,412.359,73505
2026-05-12T17:35:00+00:00,412.414,412.489,410.692,411.451,55340
2026-05-12T17:40:00+00:00,411.381,411.71,411.111,411.331,50206
2026-05-12T17:45:00+00:00,411.326,411.411,410.622,411.041,65794
2026-05-12T17:50:00+00:00,411.061,411.8,410.857,411.77,54646
2026-05-12T17:55:00+00:00,411.79,412.06,411.351,411.83,95044
2026-05-12T18:00:00+00:00,411.79,412.569,410.239,412.414,106096
2026-05-12T18:05:00+00:00,412.449,412.579,411.995,412.15,56045
2026-05-12T18:10:00+00:00,412.157,413.597,412.1,413.447,72398
2026-05-12T18:15:00+00:00,413.437,414.146,413.038,413.288,64814
2026-05-12T18:20:00+00:00,413.398,413.897,413.148,413.787,79348
2026-05-12T18:25:00+00:00,413.787,414.985,413.687,414.715,78943
2026-05-12T18:30:00+00:00,414.506,414.935,414.296,414.492,56620
2026-05-12T18:35:00+00:00,414.426,414.466,413.841,414.002,70316
2026-05-12T18:40:00+00:00,413.947,414.206,413.398,413.422,56659
2026-05-12T18:45:00+00:00,413.422,413.647,412.918,413.587,66591
2026-05-12T18:50:00+00:00,413.582,414.046,412.948,413.887,50799
2026-05-12T18:55:00+00:00,413.807,414.486,413.148,413.467,81721
2026-05-12T19:00:00+00:00,413.467,414.76,411.909,414.236,188539
2026-05-12T19:05:00+00:00,414.286,414.785,413.977,414.091,78783
2026-05-12T19:10:00+00:00,414.186,415.993,414.186,415.384,122098
2026-05-12T19:15:00+00:00,415.424,416.213,415.414,415.714,75421
2026-05-12T19:20:00+00:00,415.659,415.794,414.275,415.494,83161
2026-05-12T19:25:00+00:00,415.524,416.173,415.424,415.943,107395
2026-05-12T19:30:00+00:00,415.953,417.032,415.953,416.872,132360
2026-05-12T19:35:00+00:00,416.932,417.561,416.744,417.546,99737
2026-05-12T19:40:00+00:00,417.546,418.11,417.441,417.965,87795
2026-05-12T19:45:00+00:00,417.96,418.16,417.491,417.793,116503
2026-05-12T19:50:00+00:00,417.83,419.418,417.83,418.629,232860
2026-05-12T19:55:00+00:00,418.759,418.929,418.19,418.629,512194
2026-05-13T13:30:00+00:00,415.14,415.544,409.344,410.183,318506
2026-05-13T13:35:00+00:00,410.258,411.031,407.916,410.382,302173
2026-05-13T13:40:00+00:00,410.417,411.041,408.815,408.955,240032
2026-05-13T13:45:00+00:00,408.885,408.965,404.152,405.996,319768
2026-05-13T13:50:00+00:00,405.949,409.439,405.56,408.366,216955
2026-05-13T13:55:00+00:00,408.366,408.655,406.568,407.806,169497
2026-05-13T14:00:00+00:00,407.816,409.114,407.637,409.008,192776
2026-05-13T14:05:00+00:00,409.059,409.064,407.018,407.732,118381
2026-05-13T14:10:00+00:00,407.652,408.805,407.572,408.261,92444
2026-05-13T14:15:00+00:00,408.266,408.945,407.647,408.226,106783
2026-05-13T14:20:00+00:00,408.326,411.121,408.326,410.906,157266
2026-05-13T14:25:00+00:00,410.911,411.54,410.442,411.021,126348
2026-05-13T14:30:00+00:00,410.921,411.82,409.793,411.82,163280
2026-05-13T14:35:00+00:00,411.785,411.92,410.213,410.843,107869
2026-05-13T14:40:00+00:00,410.752,412.14,410.627,411.905,117153
2026-05-13T14:45:00+00:00,411.905,413.098,411.58,412.918,126254
2026-05-13T14:50:00+00:00,412.928,413.742,412.249,413.617,107642
2026-05-13T14:55:00+00:00,413.777,414.036,413.088,413.273,131677
2026-05-13T15:00:00+00:00,413.278,413.847,412.689,412.689,101098
2026-05-13T15:05:00+00:00,412.689,413.368,412.319,413.273,149602
2026-05-13T15:10:00+00:00,413.273,413.837,412.559,412.897,82871
2026-05-13T15:15:00+00:00,412.883,414.286,412.838,413.947,168608
2026-05-13T15:20:00+00:00,413.957,414.216,412.847,413.203,62269
2026-05-13T15:25:00+00:00,413.258,413.258,412.419,412.665,90818
2026-05-13T15:30:00+00:00,412.609,412.629,411.511,411.709,125675
2026-05-13T15:35:00+00:00,411.76,412.888,411.61,412.269,128770
2026-05-13T15:40:00+00:00,412.289,413.687,412.259,413.677,97652
2026-05-13T15:45:00+00:00,413.517,413.777,413.068,413.717,73275
2026-05-13T15:50:00+00:00,413.717,413.722,412.609,413.338,74341
2026-05-13T15:55:00+00:00,413.308,414.216,412.549,414.156,89955
2026-05-13T16:00:00+00:00,414.141,415.215,414.066,415.125,102959
2026-05-13T16:05:00+00:00,415.155,415.594,414.486,414.743,91572
2026-05-13T16:10:00+00:00,414.81,415.324,414.341,415.215,68488
2026-05-13T16:15:00+00:00,415.255,415.296,414.675,414.725,64668
2026-05-13T16:20:00+00:00,414.725,414.99,413.717,414.985,89877
2026-05-13T16:25:00+00:00,415.005,415.874,414.586,415.055,119402
2026-05-13T16:30:00+00:00,415.14,415.225,414.336,414.67,52035
2026-05-13T16:35:00+00:00,414.65,414.755,413.867,413.977,66132
2026-05-13T16:40:00+00:00,413.977,414.665,413.892,414.526,53512
2026-05-13T16:45:00+00:00,414.531,414.765,414.246,414.416,50071
2026-05-13T16:50:00+00:00,414.436,415.005,414.336,414.935,49553
2026-05-13T16:55:00+00:00,415.035,415.215,414.735,415.04,57469
2026-05-13T17:00:00+00:00,415.125,415.913,415.065,415.849,92745
2026-05-13T17:05:00+00:00,415.834,416.662,415.804,416.193,66081
2026-05-13T17:10:00+00:00,416.233,416.872,416.204,416.532,54797
2026-05-13T17:15:00+00:00,416.413,416.757,416.043,416.243,44471
2026-05-13T17:20:00+00:00,416.213,416.612,416.023,416.406,36786
2026-05-13T17:25:00+00:00,416.373,416.919,416.032,416.919,66884
2026-05-13T17:30:00+00:00,416.852,417.221,416.353,416.403,78116
2026-05-13T17:35:00+00:00,416.383,417.002,416.383,416.468,86065
2026-05-13T17:40:00+00:00,416.473,416.757,416.373,416.712,45715
2026-05-13T17:45:00+00:00,416.682,416.772,416.163,416.193,65630
2026-05-13T17:50:00+00:00,416.168,416.832,416.113,416.662,60702
2026-05-13T17:55:00+00:00,416.622,416.952,415.913,415.943,61177
2026-05-13T18:00:00+00:00,416.073,416.632,415.844,416.513,62963
2026-05-13T18:05:00+00:00,416.572,416.922,416.233,416.742,50109
2026-05-13T18:10:00+00:00,416.702,416.892,416.393,416.468,54676
2026-05-13T18:15:00+00:00,416.458,417.002,416.263,416.348,98092
2026-05-13T18:20:00+00:00,416.353,416.782,416.183,416.712,77410
2026-05-13T18:25:00+00:00,416.734,417.072,416.503,416.712,76685
2026-05-13T18:30:00+00:00,416.712,416.872,416.373,416.582,59324
2026-05-13T18:35:00+00:00,416.627,416.682,415.864,416.128,64793
2026-05-13T18:40:00+00:00,416.128,417.651,416.033,417.561,326228
2026-05-13T18:45:00+00:00,417.431,417.601,416.353,416.438,74650
2026-05-13T18:50:00+00:00,416.438,416.448,415.304,415.634,81686
2026-05-13T18:55:00+00:00,415.589,415.674,415.255,415.374,54572
2026-05-13T19:00:00+00:00,415.384,415.694,414.845,415.344,82629
2026-05-13T19:05:00+00:00,415.354,415.953,415.195,415.794,90492
2026-05-13T19:10:00+00:00,415.804,416.882,415.794,416.822,81406
2026-05-13T19:15:00+00:00,416.802,417.89,416.732,417.714,98139
2026-05-13T19:20:00+00:00,417.681,417.96,417.461,417.511,119104
2026-05-13T19:25:00+00:00,417.481,417.87,417.311,417.481,110731
2026-05-13T19:30:00+00:00,417.486,417.501,416.712,416.812,101791
2026-05-13T19:35:00+00:00,416.842,417.137,416.453,417.117,109218
2026-05-13T19:40:00+00:00,417.102,417.191,416.632,417.097,101748
2026-05-13T19:45:00+00:00,417.062,417.81,416.902,417.334,101233
2026-05-13T19:50:00+00:00,417.301,417.311,414.995,415.324,181894
2026-05-13T19:55:00+00:00,415.208,416.253,415.195,416.123,483857
2026-05-14T13:30:00+00:00,416.063,428.973,414.925,428.961,488534
2026-05-14T13:35:00+00:00,428.973,432.607,428.314,431.508,536652
2026-05-14T13:40:00+00:00,431.405,433.965,429.492,429.523,411186
2026-05-14T13:45:00+00:00,429.791,431.538,426.377,427.829,268029
2026-05-14T13:50:00+00:00,427.864,429.252,427.006,427.475,215255
2026-05-14T13:55:00+00:00,427.325,428.813,425.977,426.576,280833
2026-05-14T14:00:00+00:00,426.576,430.091,426.357,428.709,195170
2026-05-14T14:05:00+00:00,428.863,429.062,426.477,427.754,152436
2026-05-14T14:10:00+00:00,427.844,431.009,427.715,429.771,170620
2026-05-14T14:15:00+00:00,429.761,432.756,429.661,432.567,234808
2026-05-14T14:20:00+00:00,432.507,434.953,432.317,434.953,337593
2026-05-14T14:25:00+00:00,434.993,435.392,433.126,434.344,203035
2026-05-14T14:30:00+00:00,434.419,434.419,432.806,434.124,222017
2026-05-14T14:35:00+00:00,434.087,436.855,433.855,436.63,241361
2026-05-14T14:40:00+00:00,436.566,436.7,435.023,435.228,178959
2026-05-14T14:45:00+00:00,435.233,436.306,435.223,436.151,156842
2026-05-14T14:50:00+00:00,436.121,436.261,434.314,434.839,124164
2026-05-14T14:55:00+00:00,434.903,435.203,432.806,433.935,144012
2026-05-14T15:00:00+00:00,433.935,434.544,432.976,432.986,117088
2026-05-14T15:05:00+00:00,432.976,435.792,432.846,435.587,138762
2026-05-14T15:10:00+00:00,435.587,436.281,434.843,435.372,111075
2026-05-14T15:15:00+00:00,435.502,437.249,435.382,437.149,185114
2026-05-14T15:20:00+00:00,437.07,438.078,436.71,437.574,220068
