ts,o,h,l,c,v
2026-04-30T12:10:00+00:00,892.0,895.0,892.0,895.0,768
2026-04-30T12:15:00+00:00,895.0,895.0,895.0,895.0,693
2026-04-30T12:20:00+00:00,895.0,898.99,895.0,898.95,1681
2026-04-30T12:25:00+00:00,898.95,899.4,898.5,898.5,2631
2026-04-30T12:30:00+00:00,898.5,898.5,895.9,895.9,2343
2026-04-30T12:35:00+00:00,895.9,900.0,895.9,900.0,1542
2026-04-30T12:40:00+00:00,900.0,905.0,900.0,905.0,2536
2026-04-30T12:45:00+00:00,905.0,905.0,900.0,900.0,1333
2026-04-30T12:50:00+00:00,900.0,902.0,900.0,902.0,1012
2026-04-30T12:55:00+00:00,902.0,902.0,902.0,902.0,587
2026-04-30T13:00:00+00:00,902.0,902.0,900.27,900.27,881
2026-04-30T13:05:00+00:00,900.27,900.27,896.56,896.58,1560
2026-04-30T13:10:00+00:00,896.58,896.58,896.58,896.58,645
2026-04-30T13:15:00+00:00,897.99,897.99,897.99,897.99,1311
2026-04-30T13:20:00+00:00,897.99,897.99,897.99,897.99,607
2026-04-30T13:25:00+00:00,896.0,897.48,896.0,897.48,1251
2026-04-30T13:30:00+00:00,895.92,903.99,887.55,895.0,140489
2026-04-30T13:35:00+00:00,895.26,899.0,873.75,877.6,42829
2026-04-30T13:40:00+00:00,878.5,880.0,869.34,880.0,28243
2026-04-30T13:45:00+00:00,879.85,883.25,874.07,883.25,15290
2026-04-30T13:50:00+00:00,884.0,886.01,875.4,876.13,16465
2026-04-30T13:55:00+00:00,876.745,878.2,867.0,876.83,16729
2026-04-30T14:00:00+00:00,876.99,878.0,872.05,876.37,29010
2026-04-30T14:05:00+00:00,872.5,872.5,861.9,861.9,29720
2026-04-30T14:10:00+00:00,862.81,868.44,856.0,867.74,34663
2026-04-30T14:15:00+00:00,866.01,866.78,861.62,866.78,10354
2026-04-30T14:20:00+00:00,866.91,874.05,866.0,873.39,14470
2026-04-30T14:25:00+00:00,872.53,873.31,870.0,870.31,16543
2026-04-30T14:30:00+00:00,869.535,875.3,868.0,868.0,11151
2026-04-30T14:35:00+00:00,868.61,870.04,864.665,864.665,9273
2026-04-30T14:40:00+00:00,864.3,873.09,863.6,871.095,8327
2026-04-30T14:45:00+00:00,871.71,871.76,864.785,864.785,15459
2026-04-30T14:50:00+00:00,865.82,874.05,865.82,872.5,15843
2026-04-30T14:55:00+00:00,872.77,876.72,872.77,876.09,16144
2026-04-30T15:00:00+00:00,875.2,883.0,875.2,883.0,10511
2026-04-30T15:05:00+00:00,883.0,885.0,879.67,884.12,10594
2026-04-30T15:10:00+00:00,884.0,890.2,884.0,890.0,24433
2026-04-30T15:15:00+00:00,889.69,891.58,886.46,886.84,8733
2026-04-30T15:20:00+00:00,888.85,889.27,884.21,886.57,10856
2026-04-30T15:25:00+00:00,886.8,890.01,885.3,888.07,14741
2026-04-30T15:30:00+00:00,888.23,892.81,887.57,890.51,17010
2026-04-30T15:35:00+00:00,889.56,890.0,884.6,885.17,9497
2026-04-30T15:40:00+00:00,885.17,886.24,882.25,882.25,7147
2026-04-30T15:45:00+00:00,881.92,882.23,878.0,878.5,10442
2026-04-30T15:50:00+00:00,878.3,883.7,878.3,883.12,7297
2026-04-30T15:55:00+00:00,883.12,884.0,879.47,879.47,6426
2026-04-30T16:00:00+00:00,877.65,879.37,877.39,878.63,5723
2026-04-30T16:05:00+00:00,878.63,880.47,878.13,880.04,3242
2026-04-30T16:10:00+00:00,881.34,884.74,880.0,884.52,4788
2026-04-30T16:15:00+00:00,884.8,886.85,884.49,886.85,4181
2026-04-30T16:20:00+00:00,886.51,889.0,886.0,889.0,13788
2026-04-30T16:25:00+00:00,888.0,891.73,887.99,891.5,8899
2026-04-30T16:30:00+00:00,891.91,895.72,891.91,894.94,14140
2026-04-30T16:35:00+00:00,895.21,899.78,895.21,895.61,11583
2026-04-30T16:40:00+00:00,895.0,897.32,893.21,896.22,11715
2026-04-30T16:45:00+00:00,895.69,895.7,890.0,890.0,5356
2026-04-30T16:50:00+00:00,889.8,890.6,888.42,890.53,7209
2026-04-30T16:55:00+00:00,890.71,892.89,889.95,890.21,4689
2026-04-30T17:00:00+00:00,891.9,894.24,891.9,894.24,7814
2026-04-30T17:05:00+00:00,895.0,897.07,894.83,897.07,5449
2026-04-30T17:10:00+00:00,897.0,900.5,897.0,899.0,21111
2026-04-30T17:15:00+00:00,899.61,901.14,897.0,900.37,6910
2026-04-30T17:20:00+00:00,900.8,906.34,899.955,905.9,22848
2026-04-30T17:25:00+00:00,906.0,906.8,904.0,905.0,11352
2026-04-30T17:30:00+00:00,903.7,905.0,901.12,902.0,10038
2026-04-30T17:35:00+00:00,902.25,907.44,902.25,907.44,13462
2026-04-30T17:40:00+00:00,907.36,909.5,907.36,909.5,15256
2026-04-30T17:45:00+00:00,909.02,913.5,908.16,913.25,29446
2026-04-30T17:50:00+00:00,913.9,916.375,913.3,916.0,12784
2026-04-30T17:55:00+00:00,916.5,917.5,915.6,915.86,8341
2026-04-30T18:00:00+00:00,915.36,917.05,915.2,917.05,8999
2026-04-30T18:05:00+00:00,917.5,919.84,916.52,918.02,14244
2026-04-30T18:10:00+00:00,917.56,917.56,914.62,916.24,8073
2026-04-30T18:15:00+00:00,917.0,917.0,914.0,914.0,9910
2026-04-30T18:20:00+00:00,912.51,914.09,912.48,914.09,6013
2026-04-30T18:25:00+00:00,913.33,913.33,910.03,910.5,5588
2026-04-30T18:30:00+00:00,911.59,911.59,910.12,910.25,4637
2026-04-30T18:35:00+00:00,911.75,912.56,909.45,910.54,4752
2026-04-30T18:40:00+00:00,909.45,910.635,908.55,910.635,5108
2026-04-30T18:45:00+00:00,910.635,910.635,908.01,908.01,6133
2026-04-30T18:50:00+00:00,907.11,907.45,905.5,906.25,6460
2026-04-30T18:55:00+00:00,906.25,908.43,906.25,908.43,6449
2026-04-30T19:00:00+00:00,908.73,911.45,908.72,909.03,8536
2026-04-30T19:05:00+00:00,909.5,912.99,909.5,912.81,10891
2026-04-30T19:10:00+00:00,912.92,915.0,912.5,915.0,12850
2026-04-30T19:15:00+00:00,915.24,919.0,915.24,918.99,21067
2026-04-30T19:20:00+00:00,919.17,921.24,919.14,920.02,20666
2026-04-30T19:25:00+00:00,918.26,919.25,915.04,915.04,8764
2026-04-30T19:30:00+00:00,915.11,916.18,913.51,914.37,12628
2026-04-30T19:35:00+00:00,914.5,915.18,913.0,914.11,8786
2026-04-30T19:40:00+00:00,914.44,916.04,912.87,915.89,13865
2026-04-30T19:45:00+00:00,916.37,916.37,914.0,914.25,9924
2026-04-30T19:50:00+00:00,914.97,915.0,899.0,899.24,51995
2026-04-30T19:55:00+00:00,899.24,904.11,898.01,902.05,150431
2026-04-30T20:00:00+00:00,895.17,903.22,893.3,895.0,4809
2026-04-30T20:05:00+00:00,895.0,896.0,882.03,885.0,4243
2026-04-30T20:10:00+00:00,887.94,890.0,887.0,889.55,1916
2026-04-30T20:15:00+00:00,889.55,889.55,883.0,884.99,1598
2026-04-30T20:20:00+00:00,884.99,887.1,884.43,887.0,4246
2026-04-30T20:25:00+00:00,887.0,893.0,887.0,893.0,718
2026-04-30T20:30:00+00:00,893.0,893.0,893.0,893.0,219
2026-04-30T20:35:00+00:00,893.0,893.0,886.06,886.06,442
2026-04-30T20:40:00+00:00,886.06,886.06,886.06,886.06,156
2026-04-30T20:45:00+00:00,886.06,891.0,886.06,891.0,641
2026-04-30T20:50:00+00:00,891.0,891.0,891.0,891.0,132
2026-04-30T20:55:00+00:00,891.0,891.0,891.0,891.0,64
2026-04-30T21:00:00+00:00,891.0,891.0,891.0,891.0,73
2026-04-30T21:05:00+00:00,891.0,891.0,891.0,891.0,418
2026-04-30T21:10:00+00:00,891.0,891.0,891.0,891.0,39
2026-04-30T21:15:00+00:00,891.0,891.0,891.0,891.0,242
2026-04-30T21:20:00+00:00,891.0,891.0,891.0,891.0,267
2026-04-30T21:25:00+00:00,891.0,891.0,887.0,887.0,753
2026-04-30T21:30:00+00:00,887.0,887.0,887.0,887.0,306
2026-04-30T21:35:00+00:00,887.0,889.06,887.0,889.06,1995
2026-04-30T21:40:00+00:00,889.06,889.06,889.06,889.06,206
2026-04-30T21:45:00+00:00,889.06,889.06,889.06,889.06,13
2026-04-30T21:50:00+00:00,889.06,889.06,889.06,889.06,10
2026-04-30T21:55:00+00:00,889.06,889.06,889.06,889.06,118
2026-04-30T22:00:00+00:00,889.06,889.06,889.06,889.06,1
2026-04-30T22:05:00+00:00,889.71,893.56,889.71,893.56,554
2026-04-30T22:10:00+00:00,893.56,893.56,893.56,893.56,28
2026-04-30T22:15:00+00:00,893.56,893.56,893.56,893.56,88
2026-04-30T22:20:00+00:00,893.56,893.56,893.56,893.56,61
2026-04-30T22:25:00+00:00,893.56,893.56,888.7,888.7,422
2026-04-30T22:30:00+00:00,888.7,888.7,888.7,888.7,133
2026-04-30T22:35:00+00:00,888.7,888.7,888.7,888.7,189
2026-04-30T22:40:00+00:00,888.5,888.5,888.5,888.5,394
2026-04-30T22:45:00+00:00,888.5,888.5,888.5,888.5,50
2026-04-30T22:50:00+00:00,888.5,888.5,888.5,888.5,16
2026-04-30T22:55:00+00:00,888.5,888.5,888.5,888.5,89
2026-04-30T23:00:00+00:00,888.5,888.5,887.01,887.01,179
2026-04-30T23:05:00+00:00,887.01,887.01,887.01,887.01,45
2026-04-30T23:10:00+00:00,887.01,887.01,887.01,887.01,91
2026-04-30T23:15:00+00:00,887.01,892.0,887.01,892.0,423
2026-04-30T23:20:00+00:00,892.0,892.0,892.0,892.0,9
2026-04-30T23:25:00+00:00,892.0,892.0,892.0,892.0,18
2026-04-30T23:30:00+00:00,892.0,894.92,892.0,894.92,498
2026-04-30T23:35:00+00:00,894.92,894.92,894.92,894.92,7
2026-04-30T23:40:00+00:00,894.92,894.92,894.92,894.92,87
2026-04-30T23:45:00+00:00,894.92,894.92,894.92,894.92,77
2026-04-30T23:50:00+00:00,894.92,894.92,894.92,894.92,6
2026-04-30T23:55:00+00:00,894.92,894.92,893.0,893.0,684
2026-05-01T08:00:00+00:00,912.1,912.1,903.0,907.16,1862
2026-05-01T08:05:00+00:00,907.37,910.19,906.0,909.171,1179
2026-05-01T08:10:00+00:00,909.4,909.45,906.0,908.29,535
2026-05-01T08:15:00+00:00,908.27,908.29,907.39,907.97,560
2026-05-01T08:20:00+00:00,908.05,909.09,904.0,904.0,512
2026-05-01T08:25:00+00:00,904.5,905.3,904.5,905.3,108
2026-05-01T08:30:00+00:00,904.23,905.0,903.74,905.0,1330
2026-05-01T08:35:00+00:00,904.9,904.9,904.13,904.13,148
2026-05-01T08:40:00+00:00,904.5,904.5,903.45,904.04,22
2026-05-01T08:45:00+00:00,903.0,905.0,903.0,904.5,75
2026-05-01T08:50:00+00:00,903.92,903.95,902.098,903.95,393
2026-05-01T08:55:00+00:00,903.95,903.95,902.0,903.0,157
2026-05-01T09:00:00+00:00,902.597,903.55,900.856,900.856,776
2026-05-01T09:05:00+00:00,900.25,902.26,900.25,900.6,433
2026-05-01T09:10:00+00:00,900.99,902.0,900.99,902.0,375
2026-05-01T09:15:00+00:00,903.0,903.0,901.5,903.0,63
2026-05-01T09:20:00+00:00,904.36,904.54,903.5,903.5,75
2026-05-01T09:25:00+00:00,904.75,904.75,904.51,904.66,65
2026-05-01T09:30:00+00:00,904.66,906.0,904.66,905.41,376
2026-05-01T09:35:00+00:00,905.168,905.4,902.5,905.4,234
2026-05-01T09:40:00+00:00,905.4,911.03,902.85,911.03,1488
2026-05-01T09:45:00+00:00,910.9,914.85,910.7,913.23,729
2026-05-01T09:50:00+00:00,915.0,915.0,912.0,913.9,187
2026-05-01T09:55:00+00:00,912.85,914.16,912.5,914.0,533
2026-05-01T10:00:00+00:00,914.29,914.98,912.34,912.34,279
2026-05-01T10:05:00+00:00,914.15,917.09,913.609,917.09,586
2026-05-01T10:10:00+00:00,916.0,917.3,914.82,914.986,600
2026-05-01T10:15:00+00:00,915.0,917.1,915.0,915.36,32
2026-05-01T10:20:00+00:00,916.3,917.1,914.5,914.5,955
2026-05-01T10:25:00+00:00,914.76,915.3,914.51,915.22,101
2026-05-01T10:30:00+00:00,915.22,915.3,914.5,914.5,1315
2026-05-01T10:35:00+00:00,914.5,915.0,912.01,912.01,82
2026-05-01T10:40:00+00:00,912.01,912.01,911.02,911.02,166
2026-05-01T10:45:00+00:00,912.91,912.91,912.91,912.91,92
2026-05-01T10:50:00+00:00,912.91,913.02,911.12,911.12,69
2026-05-01T10:55:00+00:00,911.12,911.12,911.12,911.12,0
2026-05-01T11:00:00+00:00,912.905,915.0,911.0,912.99,1824
2026-05-01T11:05:00+00:00,911.0,913.585,908.01,909.0,1030
2026-05-01T11:10:00+00:00,908.629,910.99,908.1,909.0,636
2026-05-01T11:15:00+00:00,911.0,912.45,909.5,912.45,242
2026-05-01T11:20:00+00:00,910.786,912.45,910.5,910.5,315
2026-05-01T11:25:00+00:00,911.4,913.0,911.4,912.5,113
2026-05-01T11:30:00+00:00,912.5,912.5,910.5,910.5,104
2026-05-01T11:35:00+00:00,912.0,912.0,910.65,910.75,83
2026-05-01T11:40:00+00:00,911.0,912.0,908.1,911.0,1236
2026-05-01T11:45:00+00:00,909.52,911.1,908.608,910.568,466
2026-05-01T11:50:00+00:00,909.0,912.0,909.0,910.19,299
2026-05-01T11:55:00+00:00,910.05,910.99,910.05,910.65,147
2026-05-01T12:00:00+00:00,910.26,911.49,910.26,911.49,442
2026-05-01T12:05:00+00:00,911.49,911.49,909.0,909.0,485
2026-05-01T12:10:00+00:00,908.963,912.0,908.0,912.0,1019
2026-05-01T12:15:00+00:00,911.99,912.0,910.0,911.99,53
2026-05-01T12:20:00+00:00,911.99,914.0,910.75,913.0,482
2026-05-01T12:25:00+00:00,912.166,914.4,912.0,912.2,1433
2026-05-01T12:30:00+00:00,912.9,914.909,912.9,914.909,651
2026-05-01T12:35:00+00:00,914.34,914.9,912.9,913.98,499
2026-05-01T12:40:00+00:00,913.86,913.86,911.0,911.877,978
2026-05-01T12:45:00+00:00,910.01,911.5,909.0,911.43,1871
2026-05-01T12:50:00+00:00,911.2,913.782,911.2,912.782,76
2026-05-01T12:55:00+00:00,912.78,913.6,909.0,909.97,1914
2026-05-01T13:00:00+00:00,910.0,911.0,909.0,909.01,677
2026-05-01T13:05:00+00:00,909.348,912.071,909.0,910.392,2986
2026-05-01T13:10:00+00:00,912.8,914.0,910.0,910.953,505
2026-05-01T13:15:00+00:00,909.12,911.644,909.12,911.644,556
2026-05-01T13:20:00+00:00,910.8,912.0,909.4,910.838,3598
2026-05-01T13:25:00+00:00,910.98,916.5,910.05,913.53,1449
2026-05-01T13:30:00+00:00,913.0,957.0,905.7,954.93,249929
2026-05-01T13:35:00+00:00,955.78,978.36,954.942,966.015,268725
2026-05-01T13:40:00+00:00,966.99,978.12,962.0,970.42,146466
2026-05-01T13:45:00+00:00,970.002,971.04,958.1,966.305,102959
2026-05-01T13:50:00+00:00,967.16,968.5,953.0,954.86,77464
2026-05-01T13:55:00+00:00,954.98,963.68,953.53,962.025,61835
2026-05-01T14:00:00+00:00,962.69,969.0,955.04,961.56,68354
2026-05-01T14:05:00+00:00,962.0,964.0,951.55,954.5,58250
2026-05-01T14:10:00+00:00,954.5,957.45,950.62,954.53,44088
2026-05-01T14:15:00+00:00,954.278,956.0,949.021,949.48,46080
2026-05-01T14:20:00+00:00,950.83,962.8,949.905,961.0,60857
2026-05-01T14:25:00+00:00,961.45,970.99,958.13,963.29,65139
2026-05-01T14:30:00+00:00,962.66,965.22,955.26,956.625,46625
2026-05-01T14:35:00+00:00,956.25,957.45,949.43,953.272,45851
2026-05-01T14:40:00+00:00,953.31,967.3,953.3,961.27,46333
2026-05-01T14:45:00+00:00,960.865,965.0,959.0,962.0,22241
2026-05-01T14:50:00+00:00,961.22,963.45,953.02,960.09,33399
2026-05-01T14:55:00+00:00,961.116,967.25,959.065,960.5,37101
2026-05-01T15:00:00+00:00,960.5,965.38,959.0,964.535,24435
2026-05-01T15:05:00+00:00,964.64,971.5,961.05,969.94,40802
2026-05-01T15:10:00+00:00,970.9,976.16,968.01,971.39,49110
2026-05-01T15:15:00+00:00,972.0,977.36,971.19,975.61,36470
2026-05-01T15:20:00+00:00,976.7,977.6,971.0,975.09,28794
2026-05-01T15:25:00+00:00,974.665,978.36,973.95,974.07,25539
2026-05-01T15:30:00+00:00,973.5,977.36,971.093,975.39,34187
2026-05-01T15:35:00+00:00,975.53,981.841,974.75,981.44,56701
2026-05-01T15:40:00+00:00,981.0,985.13,976.23,977.0,52672
2026-05-01T15:45:00+00:00,976.445,977.456,974.51,976.85,40603
2026-05-01T15:50:00+00:00,976.75,977.8,968.85,977.8,38723
2026-05-01T15:55:00+00:00,978.0,979.99,975.64,978.07,24080
2026-05-01T16:00:00+00:00,977.48,981.5,976.24,976.77,25538
2026-05-01T16:05:00+00:00,976.77,976.77,971.13,971.795,25726
2026-05-01T16:10:00+00:00,971.795,973.3,968.7,969.385,25960
2026-05-01T16:15:00+00:00,969.385,974.22,968.5,970.47,24779
2026-05-01T16:20:00+00:00,970.68,973.0,967.49,968.0,12719
2026-05-01T16:25:00+00:00,968.49,968.96,964.625,965.01,22960
2026-05-01T16:30:00+00:00,964.05,969.411,964.0,966.775,24284
2026-05-01T16:35:00+00:00,967.49,970.637,966.775,968.08,14329
2026-05-01T16:40:00+00:00,968.765,969.89,966.87,969.27,11784
2026-05-01T16:45:00+00:00,968.125,973.5,967.01,973.0,18400
2026-05-01T16:50:00+00:00,973.0,975.45,972.0,974.675,24381
2026-05-01T16:55:00+00:00,974.675,975.95,971.85,972.1,26327
2026-05-01T17:00:00+00:00,971.915,974.98,971.0,972.91,14740
2026-05-01T17:05:00+00:00,971.95,973.72,970.14,970.77,12417
2026-05-01T17:10:00+00:00,970.55,970.793,966.0,966.86,16310
2026-05-01T17:15:00+00:00,967.38,969.17,967.38,967.81,9579
2026-05-01T17:20:00+00:00,967.96,968.46,964.36,967.315,19580
2026-05-01T17:25:00+00:00,966.38,969.44,965.96,969.25,9049
2026-05-01T17:30:00+00:00,969.34,970.69,966.99,966.99,14074
2026-05-01T17:35:00+00:00,967.22,967.67,965.02,965.5,8812
2026-05-01T17:40:00+00:00,965.595,967.0,964.36,966.26,17078
2026-05-01T17:45:00+00:00,967.0,967.24,965.0,965.0,8193
2026-05-01T17:50:00+00:00,965.545,966.85,965.0,965.0,11301
2026-05-01T17:55:00+00:00,965.8,966.88,965.02,965.755,6502
2026-05-01T18:00:00+00:00,965.755,966.55,964.58,965.885,12960
2026-05-01T18:05:00+00:00,965.885,966.55,963.51,965.17,16309
2026-05-01T18:10:00+00:00,964.54,965.87,963.08,965.0,9709
2026-05-01T18:15:00+00:00,964.61,966.38,964.235,965.91,6458
2026-05-01T18:20:00+00:00,965.91,966.4,964.27,965.905,10128
2026-05-01T18:25:00+00:00,965.2,965.72,961.42,961.623,17551
2026-05-01T18:30:00+00:00,961.28,962.55,960.311,961.87,26102
2026-05-01T18:35:00+00:00,961.87,962.11,958.58,959.645,31277
2026-05-01T18:40:00+00:00,959.65,959.65,954.57,955.21,32672
2026-05-01T18:45:00+00:00,955.21,955.7,951.55,952.5,26620
2026-05-01T18:50:00+00:00,952.0,953.469,949.18,951.28,36619
2026-05-01T18:55:00+00:00,951.28,952.78,949.3,950.63,14163
2026-05-01T19:00:00+00:00,949.6,953.13,949.17,953.13,16437
2026-05-01T19:05:00+00:00,952.805,953.75,950.755,950.76,13082
2026-05-01T19:10:00+00:00,950.949,952.13,948.26,948.49,19924
2026-05-01T19:15:00+00:00,948.46,950.68,947.92,949.65,18936
2026-05-01T19:20:00+00:00,949.53,950.45,948.53,948.57,17310
2026-05-01T19:25:00+00:00,949.85,951.0,949.08,950.042,11844
2026-05-01T19:30:00+00:00,949.71,951.57,946.05,950.67,45930
2026-05-01T19:35:00+00:00,951.16,951.7,948.0,948.495,23376
2026-05-01T19:40:00+00:00,948.02,948.045,945.58,947.355,23437
2026-05-01T19:45:00+00:00,947.01,949.25,944.66,948.635,34546
2026-05-01T19:50:00+00:00,949.93,953.8,946.3,949.095,53042
2026-05-01T19:55:00+00:00,948.22,950.48,947.0,949.93,95320
2026-05-01T20:00:00+00:00,949.93,949.98,945.0,948.3,24801
2026-05-01T20:05:00+00:00,948.25,952.0,948.25,951.59,1987
2026-05-01T20:10:00+00:00,951.8,952.35,948.99,952.0,5747
2026-05-01T20:15:00+00:00,949.93,954.0,949.93,953.0,1509
2026-05-01T20:20:00+00:00,953.925,953.93,952.0,952.49,576
2026-05-01T20:25:00+00:00,952.89,952.89,951.01,951.693,191
2026-05-01T20:30:00+00:00,951.49,952.89,950.01,951.96,1428
2026-05-01T20:35:00+00:00,950.5,951.85,950.5,951.0,123
2026-05-01T20:40:00+00:00,951.263,951.975,950.0,950.99,460
2026-05-01T20:45:00+00:00,951.0,952.0,950.05,950.06,663
2026-05-01T20:50:00+00:00,951.0,951.41,950.755,950.99,342
2026-05-01T20:55:00+00:00,950.54,952.0,950.05,950.5,1418
2026-05-01T21:00:00+00:00,950.5,951.5,950.05,951.5,270
2026-05-01T21:05:00+00:00,950.26,951.48,950.1,950.79,323
2026-05-01T21:10:00+00:00,950.29,951.5,950.1,950.23,37730
2026-05-01T21:15:00+00:00,950.02,951.201,949.35,950.3,690
2026-05-01T21:20:00+00:00,950.3,950.705,950.011,950.27,372
2026-05-01T21:25:00+00:00,950.27,951.5,950.0,950.0,197
2026-05-01T21:30:00+00:00,950.696,951.0,950.1,950.9,111
2026-05-01T21:35:00+00:00,950.75,951.938,950.5,951.48,219
2026-05-01T21:40:00+00:00,951.74,952.0,951.48,951.76,565
2026-05-01T21:45:00+00:00,951.985,952.0,951.75,951.8,939
2026-05-01T21:50:00+00:00,951.87,952.0,951.8,951.91,235
2026-05-01T21:55:00+00:00,951.81,952.25,951.8,952.25,357
2026-05-01T22:00:00+00:00,952.23,952.85,952.0,952.2,152
2026-05-01T22:05:00+00:00,952.21,952.85,952.21,952.82,777
2026-05-01T22:10:00+00:00,952.774,952.84,952.2,952.4,212
2026-05-01T22:15:00+00:00,952.4,955.98,952.112,955.98,1229
2026-05-01T22:20:00+00:00,954.5,955.97,954.5,955.2,179
2026-05-01T22:25:00+00:00,955.77,955.96,954.69,955.05,278
2026-05-01T22:30:00+00:00,955.05,955.96,954.5,954.99,203
2026-05-01T22:35:00+00:00,954.99,955.8,954.5,955.8,360
2026-05-01T22:40:00+00:00,955.5,955.78,954.99,955.41,38
2026-05-01T22:45:00+00:00,954.52,955.739,954.01,955.0,436
2026-05-01T22:50:00+00:00,954.01,955.0,954.0,954.1,433
2026-05-01T22:55:00+00:00,954.976,955.0,953.79,953.79,211
2026-05-01T23:00:00+00:00,953.567,953.9,952.06,953.55,42
2026-05-01T23:05:00+00:00,953.6,954.65,953.5,953.5,138
2026-05-01T23:10:00+00:00,954.65,954.65,954.29,954.5,67
2026-05-01T23:15:00+00:00,954.29,954.65,953.4,954.0,105
2026-05-01T23:20:00+00:00,954.24,954.901,954.24,954.8,107
2026-05-01T23:25:00+00:00,954.79,954.97,954.339,954.96,301
2026-05-01T23:30:00+00:00,954.62,954.97,954.62,954.65,1471
2026-05-01T23:35:00+00:00,954.97,955.0,954.64,954.98,2215
2026-05-01T23:40:00+00:00,954.99,955.76,954.981,955.41,1133
2026-05-01T23:45:00+00:00,956.0,956.51,955.4,955.99,396
2026-05-01T23:50:00+00:00,955.964,956.0,954.6,954.92,474
2026-05-01T23:55:00+00:00,955.26,956.0,954.915,955.3,1218
2026-05-04T08:00:00+00:00,982.0,983.0,977.2,982.98,5706
2026-05-04T08:05:00+00:00,983.0,984.45,980.439,982.0,842
2026-05-04T08:10:00+00:00,984.95,986.0,983.0,984.947,1398
2026-05-04T08:15:00+00:00,984.914,986.0,982.0,982.9,1007
2026-05-04T08:20:00+00:00,983.7,986.0,982.45,986.0,290
2026-05-04T08:25:00+00:00,986.0,986.0,983.56,985.777,196
2026-05-04T08:30:00+00:00,985.0,986.0,984.0,985.25,294
2026-05-04T08:35:00+00:00,985.24,986.0,984.75,986.0,84
2026-05-04T08:40:00+00:00,985.24,985.24,983.79,984.0,155
2026-05-04T08:45:00+00:00,984.0,985.24,983.0,983.71,333
2026-05-04T08:50:00+00:00,984.38,985.0,982.0,982.03,293
2026-05-04T08:55:00+00:00,982.62,984.73,982.0,984.3,301
2026-05-04T09:00:00+00:00,983.0,984.73,982.01,982.98,475
2026-05-04T09:05:00+00:00,982.4,983.0,981.124,983.0,761
2026-05-04T09:10:00+00:00,982.0,983.0,982.0,983.0,84
2026-05-04T09:15:00+00:00,983.0,983.0,982.0,982.1,119
2026-05-04T09:20:00+00:00,982.97,983.0,982.76,982.76,86
2026-05-04T09:25:00+00:00,982.76,983.01,981.284,982.74,623
2026-05-04T09:30:00+00:00,983.56,984.0,982.1,984.0,234
2026-05-04T09:35:00+00:00,984.37,985.22,983.0,983.0,184
2026-05-04T09:40:00+00:00,984.0,986.0,984.0,985.66,362
2026-05-04T09:45:00+00:00,986.0,986.21,985.5,986.14,732
2026-05-04T09:50:00+00:00,986.036,988.0,986.036,986.6,484
2026-05-04T09:55:00+00:00,988.0,988.0,985.0,985.0,198
2026-05-04T10:00:00+00:00,985.5,985.5,976.0,976.52,3681
2026-05-04T10:05:00+00:00,977.0,977.0,960.0,966.94,4380
2026-05-04T10:10:00+00:00,967.65,971.67,962.84,966.45,3226
2026-05-04T10:15:00+00:00,966.48,968.894,955.5,956.98,3141
2026-05-04T10:20:00+00:00,956.98,960.45,951.43,960.03,5742
2026-05-04T10:25:00+00:00,960.04,970.0,960.04,966.0,3228
2026-05-04T10:30:00+00:00,967.5,976.53,967.5,974.9,2345
2026-05-04T10:35:00+00:00,974.5,980.842,974.19,977.0,4318
2026-05-04T10:40:00+00:00,977.0,978.45,975.0,977.7,775
2026-05-04T10:45:00+00:00,977.8,977.8,973.5,975.2,768
2026-05-04T10:50:00+00:00,973.32,976.99,971.95,973.936,291
2026-05-04T10:55:00+00:00,973.52,975.0,972.0,972.53,269
2026-05-04T11:00:00+00:00,974.0,978.45,973.93,974.84,6267
2026-05-04T11:05:00+00:00,974.0,978.0,974.0,977.0,3677
2026-05-04T11:10:00+00:00,977.7,981.0,976.0,980.0,2744
2026-05-04T11:15:00+00:00,980.2,983.0,980.2,982.5,2705
2026-05-04T11:20:00+00:00,981.2,983.49,980.65,981.99,1479
2026-05-04T11:25:00+00:00,981.2,983.0,980.0,981.17,1281
2026-05-04T11:30:00+00:00,980.88,982.0,978.88,980.01,387
2026-05-04T11:35:00+00:00,981.02,981.3,976.1,976.1,1477
2026-05-04T11:40:00+00:00,976.1,981.4,976.1,978.732,1016
2026-05-04T11:45:00+00:00,978.975,979.5,978.0,979.5,798
2026-05-04T11:50:00+00:00,978.13,979.61,977.0,979.25,992
2026-05-04T11:55:00+00:00,979.25,980.0,977.0,978.0,246
