ts,o,h,l,c,v
2026-06-22T23:50:00+00:00,156.67,156.93,156.58,156.9,37831
2026-06-22T23:55:00+00:00,156.85,156.993,156.701,156.81,44839
2026-06-23T08:00:00+00:00,150.71,152.22,149.0,150.716,401513
2026-06-23T08:05:00+00:00,150.86,151.61,149.42,150.47,72188
2026-06-23T08:10:00+00:00,150.47,151.53,149.2,150.5,71136
2026-06-23T08:15:00+00:00,150.436,150.95,150.0,150.25,55331
2026-06-23T08:20:00+00:00,150.23,150.784,148.57,148.62,59714
2026-06-23T08:25:00+00:00,148.62,149.145,148.0,148.447,60855
2026-06-23T08:30:00+00:00,148.6,149.4,148.04,148.51,59886
2026-06-23T08:35:00+00:00,148.535,148.61,147.04,147.07,74194
2026-06-23T08:40:00+00:00,147.093,147.741,147.05,147.3,59409
2026-06-23T08:45:00+00:00,147.33,148.16,147.2,147.74,33984
2026-06-23T08:50:00+00:00,147.75,148.15,147.384,148.0,29911
2026-06-23T08:55:00+00:00,147.9,149.422,147.769,148.83,44032
2026-06-23T09:00:00+00:00,148.78,149.27,148.614,148.96,22981
2026-06-23T09:05:00+00:00,148.88,148.93,148.4,148.627,22874
2026-06-23T09:10:00+00:00,148.58,149.336,148.24,149.15,21936
2026-06-23T09:15:00+00:00,149.176,149.79,149.0,149.63,19501
2026-06-23T09:20:00+00:00,149.55,150.38,149.5,150.15,24614
2026-06-23T09:25:00+00:00,150.13,150.81,149.762,150.43,46041
2026-06-23T09:30:00+00:00,150.42,150.45,149.5,149.86,37181
2026-06-23T09:35:00+00:00,149.78,150.198,149.005,149.21,15865
2026-06-23T09:40:00+00:00,149.29,150.1,148.92,149.865,28795
2026-06-23T09:45:00+00:00,149.87,149.9,149.605,149.85,12221
2026-06-23T09:50:00+00:00,149.89,150.432,149.796,150.43,41417
2026-06-23T09:55:00+00:00,150.37,150.55,149.25,149.75,21321
2026-06-23T10:00:00+00:00,149.82,149.87,148.81,149.025,31897
2026-06-23T10:05:00+00:00,149.02,149.2,147.57,147.98,55304
2026-06-23T10:10:00+00:00,147.94,148.91,147.67,148.15,46398
2026-06-23T10:15:00+00:00,148.122,148.68,147.69,148.25,24507
2026-06-23T10:20:00+00:00,148.31,149.0,148.0,148.005,15817
2026-06-23T10:25:00+00:00,148.01,148.11,147.784,147.82,27016
2026-06-23T10:30:00+00:00,147.84,148.31,147.78,148.07,12200
2026-06-23T10:35:00+00:00,148.05,148.758,148.0,148.26,18151
2026-06-23T10:40:00+00:00,148.19,148.297,148.06,148.13,16172
2026-06-23T10:45:00+00:00,148.156,149.192,148.076,149.064,24146
2026-06-23T10:50:00+00:00,149.07,149.78,148.8,149.76,39614
2026-06-23T10:55:00+00:00,149.75,150.292,149.52,149.706,62486
2026-06-23T11:00:00+00:00,149.71,151.676,149.65,151.5,243070
2026-06-23T11:05:00+00:00,151.51,152.179,150.59,151.96,93857
2026-06-23T11:10:00+00:00,151.947,152.95,151.86,152.847,123271
2026-06-23T11:15:00+00:00,152.92,153.8,152.5,152.8,126601
2026-06-23T11:20:00+00:00,152.797,155.49,152.0,155.01,159993
2026-06-23T11:25:00+00:00,155.01,155.9,154.02,154.6,219837
2026-06-23T11:30:00+00:00,154.6,157.15,154.49,157.0,258458
2026-06-23T11:35:00+00:00,157.05,158.19,156.51,158.03,339249
2026-06-23T11:40:00+00:00,158.03,158.89,157.42,157.85,363893
2026-06-23T11:45:00+00:00,155.8,155.8,155.8,155.8,13
2026-06-23T11:50:00+00:00,155.86,157.26,155.7,156.253,124636
2026-06-23T11:55:00+00:00,156.28,156.28,154.99,155.03,131758
2026-06-23T12:00:00+00:00,155.02,156.6,154.7,156.24,214660
2026-06-23T12:05:00+00:00,156.31,156.79,155.0,155.49,127776
2026-06-23T12:10:00+00:00,155.39,156.27,155.26,155.51,68665
2026-06-23T12:15:00+00:00,155.52,155.53,153.26,153.3,147488
2026-06-23T12:20:00+00:00,153.262,153.68,152.62,152.799,244411
2026-06-23T12:25:00+00:00,152.71,154.0,152.65,153.469,152212
2026-06-23T12:30:00+00:00,153.47,153.65,151.27,151.79,208726
2026-06-23T12:35:00+00:00,151.72,152.5,151.55,151.834,120569
2026-06-23T12:40:00+00:00,151.802,152.0,151.07,151.15,166573
2026-06-23T12:45:00+00:00,151.1,151.67,150.557,150.89,222413
2026-06-23T12:50:00+00:00,150.91,151.65,150.8,151.52,162484
2026-06-23T12:55:00+00:00,151.5,151.84,150.67,150.87,147625
2026-06-23T13:00:00+00:00,150.879,150.9,150.15,150.59,198768
2026-06-23T13:05:00+00:00,150.5,150.59,150.0,150.16,278464
2026-06-23T13:10:00+00:00,150.16,150.289,149.1,149.288,330470
2026-06-23T13:15:00+00:00,149.28,150.0,148.89,149.99,263443
2026-06-23T13:20:00+00:00,149.99,151.0,149.78,150.71,202138
2026-06-23T13:25:00+00:00,150.7,151.65,150.0,151.159,271182
2026-06-23T13:30:00+00:00,151.06,152.92,149.0,152.665,6247483
2026-06-23T13:35:00+00:00,152.67,154.14,149.29,149.34,3609256
2026-06-23T13:40:00+00:00,149.29,149.518,147.11,148.854,3862824
2026-06-23T13:45:00+00:00,148.88,153.19,148.64,152.54,2977420
2026-06-23T13:50:00+00:00,152.59,153.89,151.621,153.355,2151252
2026-06-23T13:55:00+00:00,153.42,156.5,151.0,155.74,2666814
2026-06-23T14:00:00+00:00,155.74,158.87,155.44,158.475,2931538
2026-06-23T14:05:00+00:00,158.5,158.5,156.27,156.7,2047250
2026-06-23T14:10:00+00:00,156.74,157.87,155.5,157.46,1640676
2026-06-23T14:15:00+00:00,157.451,158.12,155.12,155.414,1583478
2026-06-23T14:20:00+00:00,155.421,155.81,154.12,155.48,1569922
2026-06-23T14:25:00+00:00,155.5,156.69,155.09,155.805,1146501
2026-06-23T14:30:00+00:00,155.878,158.46,155.75,158.291,1303279
2026-06-23T14:35:00+00:00,158.3,159.3,157.31,158.41,1644094
2026-06-23T14:40:00+00:00,158.47,158.69,156.66,156.778,1218641
2026-06-23T14:45:00+00:00,156.68,157.279,155.63,156.535,1132229
2026-06-23T14:50:00+00:00,156.535,157.87,156.413,156.93,796908
2026-06-23T14:55:00+00:00,156.87,158.5,156.7,158.41,791383
2026-06-23T15:00:00+00:00,158.38,159.49,158.09,159.105,1456593
2026-06-23T15:05:00+00:00,159.105,159.84,158.31,159.709,1269181
2026-06-23T15:10:00+00:00,159.66,159.86,158.55,159.04,963736
2026-06-23T15:15:00+00:00,159.03,159.45,157.8,157.825,975147
2026-06-23T15:20:00+00:00,157.825,159.67,157.78,159.565,1179533
2026-06-23T15:25:00+00:00,159.55,159.669,158.151,158.35,667878
2026-06-23T15:30:00+00:00,158.34,158.34,157.3,157.895,1003043
2026-06-23T15:35:00+00:00,157.895,158.0,156.8,156.95,793983
2026-06-23T15:40:00+00:00,156.95,158.5,156.9,158.463,633654
2026-06-23T15:45:00+00:00,158.46,158.98,157.93,158.37,608923
2026-06-23T15:50:00+00:00,158.379,159.8,158.295,159.78,774205
2026-06-23T15:55:00+00:00,159.765,161.46,159.4,161.22,1524802
2026-06-23T16:00:00+00:00,161.225,162.38,161.01,162.36,1234691
2026-06-23T16:05:00+00:00,162.368,163.68,162.17,163.17,1794075
2026-06-23T16:10:00+00:00,163.13,163.77,160.11,162.71,1279351
2026-06-23T16:15:00+00:00,162.735,163.32,162.43,162.71,975324
2026-06-23T16:20:00+00:00,162.71,163.88,161.7,163.75,1223874
2026-06-23T16:25:00+00:00,163.74,164.14,163.43,163.61,1192482
2026-06-23T16:30:00+00:00,163.61,165.5,162.368,162.74,2426504
2026-06-23T16:35:00+00:00,162.74,163.19,161.51,162.04,1012431
2026-06-23T16:40:00+00:00,162.04,163.1,161.853,162.805,616294
2026-06-23T16:45:00+00:00,162.8,162.98,161.74,162.41,591267
2026-06-23T16:50:00+00:00,162.355,163.16,162.04,162.87,493235
2026-06-23T16:55:00+00:00,162.92,163.432,162.86,163.259,523630
2026-06-23T17:00:00+00:00,163.23,164.02,163.23,163.925,635799
2026-06-23T17:05:00+00:00,163.93,164.39,163.45,164.359,670722
2026-06-23T17:10:00+00:00,164.35,164.53,163.79,164.28,635653
2026-06-23T17:15:00+00:00,164.3,164.7,164.07,164.31,524275
2026-06-23T17:20:00+00:00,164.33,164.68,163.53,163.94,573396
2026-06-23T17:25:00+00:00,163.93,164.3,163.3,163.815,549669
2026-06-23T17:30:00+00:00,163.815,163.85,162.83,163.22,529904
2026-06-23T17:35:00+00:00,163.22,163.75,162.51,162.555,586268
2026-06-23T17:40:00+00:00,162.52,162.989,161.8,161.87,679978
2026-06-23T17:45:00+00:00,161.845,162.45,161.01,161.09,677649
2026-06-23T17:50:00+00:00,161.07,161.85,160.51,160.525,685799
2026-06-23T17:55:00+00:00,160.57,161.35,160.44,161.115,622602
2026-06-23T18:00:00+00:00,161.11,161.73,161.06,161.536,527911
2026-06-23T18:05:00+00:00,161.555,162.38,161.5,161.9,591639
2026-06-23T18:10:00+00:00,161.9,162.0,160.0,160.0,637673
2026-06-23T18:15:00+00:00,160.0,160.315,159.425,160.08,926241
2026-06-23T18:20:00+00:00,160.075,160.65,159.69,160.301,506878
2026-06-23T18:25:00+00:00,160.265,160.67,160.16,160.32,371630
2026-06-23T18:30:00+00:00,160.3,160.54,159.87,160.13,457249
2026-06-23T18:35:00+00:00,160.11,160.74,159.9,160.495,409667
2026-06-23T18:40:00+00:00,160.499,160.53,159.58,159.613,491128
2026-06-23T18:45:00+00:00,159.615,159.615,158.34,159.25,835268
2026-06-23T18:50:00+00:00,159.26,159.57,158.3,158.79,570909
2026-06-23T18:55:00+00:00,158.82,158.97,158.161,158.743,605621
2026-06-23T19:00:00+00:00,158.745,158.969,158.26,158.37,501969
2026-06-23T19:05:00+00:00,158.36,158.8,157.57,157.67,701026
2026-06-23T19:10:00+00:00,157.67,158.34,157.43,158.18,603249
2026-06-23T19:15:00+00:00,158.167,158.33,157.3,157.905,566434
2026-06-23T19:20:00+00:00,157.9,158.87,157.621,158.34,652988
2026-06-23T19:25:00+00:00,158.32,159.34,158.3,159.1,686797
2026-06-23T19:30:00+00:00,159.09,159.3,158.15,158.98,657959
2026-06-23T19:35:00+00:00,158.955,159.65,158.751,159.53,657870
2026-06-23T19:40:00+00:00,159.569,160.06,158.23,158.23,776073
2026-06-23T19:45:00+00:00,158.225,158.99,158.22,158.99,618329
2026-06-23T19:50:00+00:00,158.915,159.13,158.45,158.905,900530
2026-06-23T19:55:00+00:00,158.905,159.06,156.02,156.11,2408191
2026-06-23T20:00:00+00:00,156.099,156.82,155.49,155.8,187570
2026-06-23T20:05:00+00:00,155.72,156.0,154.322,155.48,231710
2026-06-23T20:10:00+00:00,155.48,156.8,155.22,156.5,89938
2026-06-23T20:15:00+00:00,156.55,157.34,156.3,157.32,55604
2026-06-23T20:20:00+00:00,157.32,157.34,156.6,157.09,156801
2026-06-23T20:25:00+00:00,157.09,157.21,156.06,156.259,39106
2026-06-23T20:30:00+00:00,156.26,156.99,156.14,156.85,14575
2026-06-23T20:35:00+00:00,156.95,157.15,156.11,156.6,19255
2026-06-23T20:40:00+00:00,156.4,157.0,156.3,156.835,15725
2026-06-23T20:45:00+00:00,156.83,157.08,156.65,156.65,11181
2026-06-23T20:50:00+00:00,156.65,157.0,156.64,156.877,8827
2026-06-23T20:55:00+00:00,156.83,157.5,156.8,157.039,37061
2026-06-23T21:00:00+00:00,157.2,157.261,156.58,157.05,376865
2026-06-23T21:05:00+00:00,157.093,157.2,156.71,156.95,10903
2026-06-23T21:10:00+00:00,156.99,157.0,156.8,156.86,9681
2026-06-23T21:15:00+00:00,156.9,157.24,156.8,157.13,7802
2026-06-23T21:20:00+00:00,157.19,157.4,157.06,157.25,10315
2026-06-23T21:25:00+00:00,157.31,157.8,157.18,157.53,7913
2026-06-23T21:30:00+00:00,157.55,157.6,157.25,157.58,3771
2026-06-23T21:35:00+00:00,157.58,157.6,157.26,157.599,10377
2026-06-23T21:40:00+00:00,157.57,158.0,157.57,157.62,24559
2026-06-23T21:45:00+00:00,157.76,157.95,157.5,157.81,16393
2026-06-23T21:50:00+00:00,157.79,158.66,157.79,158.25,17199
2026-06-23T21:55:00+00:00,158.32,158.529,157.59,157.68,10304
2026-06-23T22:00:00+00:00,157.61,157.99,157.5,157.75,9497
2026-06-23T22:05:00+00:00,157.73,157.95,157.4,157.59,10530
2026-06-23T22:10:00+00:00,157.59,157.98,157.5,157.82,7961
2026-06-23T22:15:00+00:00,157.81,157.87,157.26,157.37,9427
2026-06-23T22:20:00+00:00,157.39,157.6,157.0,157.0,14076
2026-06-23T22:25:00+00:00,157.01,157.3,157.0,157.14,8287
2026-06-23T22:30:00+00:00,157.15,157.35,156.53,156.58,12153
2026-06-23T22:35:00+00:00,156.58,157.0,156.5,156.87,17834
2026-06-23T22:40:00+00:00,156.88,157.0,156.25,156.38,8710
2026-06-23T22:45:00+00:00,156.3,156.7,156.3,156.62,13713
2026-06-23T22:50:00+00:00,156.59,156.73,156.3,156.52,8694
2026-06-23T22:55:00+00:00,156.52,157.18,156.44,157.05,12031
2026-06-23T23:00:00+00:00,157.176,157.2,156.3,156.349,8834
2026-06-23T23:05:00+00:00,156.314,156.35,154.51,155.25,80034
2026-06-23T23:10:00+00:00,155.25,155.8,155.1,155.61,19009
2026-06-23T23:15:00+00:00,155.63,156.049,155.6,156.049,11903
2026-06-23T23:20:00+00:00,155.94,156.22,155.94,156.01,11488
2026-06-23T23:25:00+00:00,156.001,156.08,155.76,155.85,7244
2026-06-23T23:30:00+00:00,155.85,155.917,155.43,155.478,9730
2026-06-23T23:35:00+00:00,155.48,155.98,155.37,155.7,8163
2026-06-23T23:40:00+00:00,155.7,156.0,155.55,155.98,7398
2026-06-23T23:45:00+00:00,155.95,157.17,155.888,157.13,40094
2026-06-23T23:50:00+00:00,157.05,157.14,156.5,156.5,10514
2026-06-23T23:55:00+00:00,156.5,157.0,156.45,156.99,17286
2026-06-24T08:00:00+00:00,156.6,158.74,155.8,156.997,191921
2026-06-24T08:05:00+00:00,156.94,157.407,155.9,156.74,24436
2026-06-24T08:10:00+00:00,156.74,156.87,156.0,156.48,30449
2026-06-24T08:15:00+00:00,156.503,156.94,155.8,156.55,22608
2026-06-24T08:20:00+00:00,156.568,157.4,156.502,157.07,21305
2026-06-24T08:25:00+00:00,157.02,157.59,156.763,157.41,16548
2026-06-24T08:30:00+00:00,157.346,158.34,157.337,157.96,25059
2026-06-24T08:35:00+00:00,157.93,158.2,157.512,157.85,23521
2026-06-24T08:40:00+00:00,157.8,158.436,157.72,158.35,13140
2026-06-24T08:45:00+00:00,158.263,158.371,157.06,157.65,13457
2026-06-24T08:50:00+00:00,157.46,157.7,156.9,157.52,14503
2026-06-24T08:55:00+00:00,157.53,157.952,157.437,157.746,9125
2026-06-24T09:00:00+00:00,157.604,157.796,157.27,157.392,6239
2026-06-24T09:05:00+00:00,157.4,157.6,156.9,157.12,8304
2026-06-24T09:10:00+00:00,157.15,157.77,157.0,157.71,40151
2026-06-24T09:15:00+00:00,157.77,157.8,156.805,156.976,8581
2026-06-24T09:20:00+00:00,157.0,157.25,156.705,157.026,13679
2026-06-24T09:25:00+00:00,157.15,157.25,156.9,157.04,4003
2026-06-24T09:30:00+00:00,157.0,157.2,156.53,156.78,7183
2026-06-24T09:35:00+00:00,156.85,156.9,156.505,156.76,3980
2026-06-24T09:40:00+00:00,156.764,156.897,156.5,156.75,7498
2026-06-24T09:45:00+00:00,156.73,156.88,156.586,156.7,2909
2026-06-24T09:50:00+00:00,156.76,156.9,156.66,156.82,14091
2026-06-24T09:55:00+00:00,156.77,156.9,156.69,156.89,2388
2026-06-24T10:00:00+00:00,156.861,156.9,156.761,156.86,3596
2026-06-24T10:05:00+00:00,156.885,156.9,155.91,156.29,29303
2026-06-24T10:10:00+00:00,156.04,156.5,155.73,156.17,16811
2026-06-24T10:15:00+00:00,156.17,156.6,156.155,156.38,7207
2026-06-24T10:20:00+00:00,156.392,156.78,156.203,156.41,9170
2026-06-24T10:25:00+00:00,156.55,156.829,156.35,156.78,6681
2026-06-24T10:30:00+00:00,156.8,157.6,156.7,157.26,45733
2026-06-24T10:35:00+00:00,157.22,157.448,157.046,157.348,11608
2026-06-24T10:40:00+00:00,157.38,157.38,156.921,157.025,9012
2026-06-24T10:45:00+00:00,157.12,157.38,156.914,157.176,25232
2026-06-24T10:50:00+00:00,157.09,157.18,156.52,156.788,28077
2026-06-24T10:55:00+00:00,156.73,156.8,156.5,156.59,12421
2026-06-24T11:00:00+00:00,156.5,157.3,156.5,157.05,32015
2026-06-24T11:05:00+00:00,157.117,157.26,156.39,156.495,21751
2026-06-24T11:10:00+00:00,156.46,156.6,156.17,156.25,18450
2026-06-24T11:15:00+00:00,156.318,156.35,155.65,155.886,74717
2026-06-24T11:20:00+00:00,155.76,155.8,154.81,155.5,37732
2026-06-24T11:25:00+00:00,155.49,155.739,155.0,155.24,16814
2026-06-24T11:30:00+00:00,155.29,155.75,155.0,155.21,38500
2026-06-24T11:35:00+00:00,155.2,155.59,154.81,155.254,29458
2026-06-24T11:40:00+00:00,155.34,155.43,154.69,155.2,26943
2026-06-24T11:45:00+00:00,155.013,156.09,154.81,156.0,22661
2026-06-24T11:50:00+00:00,155.99,156.8,155.844,156.11,72094
2026-06-24T11:55:00+00:00,156.11,156.25,154.9,155.02,42436
2026-06-24T12:00:00+00:00,155.13,155.494,154.5,154.61,46746
2026-06-24T12:05:00+00:00,154.61,154.984,154.21,154.983,39022
2026-06-24T12:10:00+00:00,154.753,155.05,154.7,154.92,42397
2026-06-24T12:15:00+00:00,154.9,155.05,154.538,154.95,27777
2026-06-24T12:20:00+00:00,155.0,155.0,154.335,154.35,17828
2026-06-24T12:25:00+00:00,154.51,154.516,153.84,154.12,53135
2026-06-24T12:30:00+00:00,154.11,154.38,153.7,154.07,32256
2026-06-24T12:35:00+00:00,154.14,154.3,153.67,154.17,29277
2026-06-24T12:40:00+00:00,154.22,154.299,153.04,153.133,77037
2026-06-24T12:45:00+00:00,153.2,153.4,152.77,153.285,60652
2026-06-24T12:50:00+00:00,153.3,153.6,152.338,152.53,74901
2026-06-24T12:55:00+00:00,152.57,153.5,152.33,153.29,38528
2026-06-24T13:00:00+00:00,153.3,153.6,151.85,152.05,77514
2026-06-24T13:05:00+00:00,152.02,152.46,151.57,151.622,69102
2026-06-24T13:10:00+00:00,151.76,152.13,151.37,151.74,69145
2026-06-24T13:15:00+00:00,151.756,152.5,151.517,152.377,53775
2026-06-24T13:20:00+00:00,152.47,152.74,151.93,152.64,55059
2026-06-24T13:25:00+00:00,152.74,154.487,152.671,154.32,174347
2026-06-24T13:30:00+00:00,154.195,156.18,153.64,154.74,1981853
2026-06-24T13:35:00+00:00,154.74,155.35,152.14,152.381,1356291
2026-06-24T13:40:00+00:00,152.38,152.89,150.72,151.47,1585838
2026-06-24T13:45:00+00:00,151.485,153.7,151.3,153.38,1088269
2026-06-24T13:50:00+00:00,153.38,155.0,153.23,154.76,1135161
2026-06-24T13:55:00+00:00,154.78,154.83,152.61,154.148,855142
2026-06-24T14:00:00+00:00,154.125,157.22,153.45,156.88,1378010
2026-06-24T14:05:00+00:00,156.8,157.59,155.73,157.47,1007189
2026-06-24T14:10:00+00:00,157.475,157.55,154.78,155.945,898638
2026-06-24T14:15:00+00:00,155.9,156.2,154.94,155.96,612976
2026-06-24T14:20:00+00:00,155.97,157.9,155.23,157.71,920635
2026-06-24T14:25:00+00:00,157.74,158.47,157.0,158.25,872551
2026-06-24T14:30:00+00:00,158.2,158.99,157.36,158.785,863372
2026-06-24T14:35:00+00:00,158.773,158.99,156.74,156.85,716932
2026-06-24T14:40:00+00:00,156.899,157.73,156.35,157.56,555351
2026-06-24T14:45:00+00:00,157.45,157.9,156.21,156.38,503215
2026-06-24T14:50:00+00:00,156.345,157.35,156.31,156.59,380556
2026-06-24T14:55:00+00:00,156.54,157.5,156.14,157.166,461704
2026-06-24T15:00:00+00:00,157.2,158.28,156.91,158.033,451623
2026-06-24T15:05:00+00:00,158.2,158.28,157.535,158.0,390244
2026-06-24T15:10:00+00:00,157.985,158.567,157.71,158.285,428470
2026-06-24T15:15:00+00:00,158.315,159.57,158.01,158.86,717599
2026-06-24T15:20:00+00:00,158.81,159.41,157.89,157.948,627725
2026-06-24T15:25:00+00:00,157.92,158.4,157.66,158.159,477017
2026-06-24T15:30:00+00:00,158.16,158.485,158.0,158.17,292465
2026-06-24T15:35:00+00:00,158.185,159.4,158.088,159.14,471509
2026-06-24T15:40:00+00:00,159.1,159.39,158.87,159.25,382991
2026-06-24T15:45:00+00:00,159.3,159.5,158.69,159.35,398188
2026-06-24T15:50:00+00:00,159.39,159.86,158.88,159.12,606319
2026-06-24T15:55:00+00:00,159.065,159.6,158.6,158.64,417667
2026-06-24T16:00:00+00:00,158.654,159.08,157.5,157.56,603759
2026-06-24T16:05:00+00:00,157.6,158.16,157.15,157.883,405172
2026-06-24T16:10:00+00:00,157.94,158.66,157.69,158.49,437092
2026-06-24T16:15:00+00:00,158.52,158.7,158.06,158.34,289345
2026-06-24T16:20:00+00:00,158.368,158.88,158.133,158.53,285904
2026-06-24T16:25:00+00:00,158.61,159.0,158.13,158.741,259590
2026-06-24T16:30:00+00:00,158.84,158.84,157.56,157.66,333397
2026-06-24T16:35:00+00:00,157.68,157.9,156.25,156.484,543356
2026-06-24T16:40:00+00:00,156.49,156.85,155.5,156.09,607382
2026-06-24T16:45:00+00:00,156.075,156.45,155.33,155.78,453416
2026-06-24T16:50:00+00:00,155.826,156.39,155.615,155.935,332421
2026-06-24T16:55:00+00:00,155.935,156.25,155.345,156.06,353343
2026-06-24T17:00:00+00:00,156.09,156.41,155.84,156.355,246880
2026-06-24T17:05:00+00:00,156.355,156.42,155.1,155.74,445299
2026-06-24T17:10:00+00:00,155.7,156.24,155.35,155.45,265565
2026-06-24T17:15:00+00:00,155.39,155.85,155.031,155.24,311952
2026-06-24T17:20:00+00:00,155.3,155.78,155.01,155.51,347082
2026-06-24T17:25:00+00:00,155.5,155.78,155.1,155.33,268767
2026-06-24T17:30:00+00:00,155.29,155.65,154.41,154.97,565409
2026-06-24T17:35:00+00:00,155.03,155.8,154.83,155.69,328539
2026-06-24T17:40:00+00:00,155.671,155.94,154.86,155.2,407833
2026-06-24T17:45:00+00:00,155.2,155.8,154.76,155.223,333618
2026-06-24T17:50:00+00:00,155.23,155.74,154.94,155.59,260029
2026-06-24T17:55:00+00:00,155.54,155.82,154.23,154.63,334008
2026-06-24T18:00:00+00:00,154.64,155.587,154.6,155.2,314670
2026-06-24T18:05:00+00:00,155.19,155.43,154.81,155.13,224736
2026-06-24T18:10:00+00:00,155.095,155.77,154.901,155.596,239364
2026-06-24T18:15:00+00:00,155.606,157.19,155.606,157.09,545675
2026-06-24T18:20:00+00:00,157.06,157.24,156.7,157.1,292042
2026-06-24T18:25:00+00:00,157.04,157.44,156.91,157.21,309729
2026-06-24T18:30:00+00:00,157.25,158.04,156.83,156.87,405857
2026-06-24T18:35:00+00:00,156.87,157.0,156.16,156.455,301808
2026-06-24T18:40:00+00:00,156.488,157.14,156.12,157.13,276695
2026-06-24T18:45:00+00:00,157.07,157.5,155.28,155.46,369612
2026-06-24T18:50:00+00:00,155.48,156.09,155.19,155.47,355097
2026-06-24T18:55:00+00:00,155.51,155.87,155.14,155.47,313749
2026-06-24T19:00:00+00:00,155.63,156.23,155.15,156.03,329135
2026-06-24T19:05:00+00:00,156.122,157.05,155.6,156.74,400658
2026-06-24T19:10:00+00:00,156.72,157.65,156.35,157.52,795229
2026-06-24T19:15:00+00:00,157.52,158.42,157.33,158.3,792602
2026-06-24T19:20:00+00:00,158.26,158.5,156.87,157.89,715411
2026-06-24T19:25:00+00:00,157.96,158.079,156.01,156.69,559690
2026-06-24T19:30:00+00:00,156.69,157.59,156.0,156.46,407421
2026-06-24T19:35:00+00:00,156.34,156.85,156.1,156.365,330929
2026-06-24T19:40:00+00:00,156.4,156.469,155.25,155.28,506750
2026-06-24T19:45:00+00:00,155.28,156.01,155.11,155.74,479941
2026-06-24T19:50:00+00:00,155.73,155.78,154.26,154.39,856358
2026-06-24T19:55:00+00:00,154.39,156.25,154.0,154.54,2049676
2026-06-24T20:00:00+00:00,154.4,155.5,154.24,154.799,1321642
2026-06-24T20:05:00+00:00,154.8,154.98,153.7,154.0,125642
2026-06-24T20:10:00+00:00,154.0,154.54,152.68,153.622,139723
2026-06-24T20:15:00+00:00,153.63,154.25,153.28,154.199,43187
2026-06-24T20:20:00+00:00,154.2,155.25,154.0,155.15,42379
2026-06-24T20:25:00+00:00,155.19,155.224,154.01,154.83,55705
2026-06-24T20:30:00+00:00,154.83,154.89,154.0,154.01,24394
