ts,o,h,l,c,v
2026-04-30T15:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T15:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T15:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T15:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T15:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T15:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T15:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T15:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T15:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T15:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T15:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T16:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T16:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T16:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T16:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T16:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T16:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T16:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T16:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T16:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T16:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T16:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T16:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T17:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T17:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T17:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T17:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T17:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T17:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T17:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T17:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T17:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T17:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T17:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T17:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T18:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T18:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T18:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T18:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T18:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T18:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T18:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T18:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T18:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T18:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T18:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T18:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T19:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T19:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T19:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T19:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T19:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T19:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T19:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T19:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T19:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T19:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T19:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T19:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T20:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T20:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T20:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T20:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T20:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T20:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T20:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T20:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T20:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T20:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T20:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T20:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T21:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T21:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T21:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T21:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T21:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T21:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T21:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T21:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T21:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T21:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T21:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T21:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T22:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T22:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T22:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T22:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T22:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T22:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T22:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T22:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T22:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T22:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T22:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T22:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T23:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T23:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T23:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T23:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T23:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T23:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T23:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T23:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T23:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T23:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T23:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T23:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T08:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T08:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T08:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T08:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T08:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T08:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T08:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T08:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T08:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T08:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T08:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T08:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T09:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T09:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T09:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T09:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T09:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T09:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T09:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T09:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T09:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T09:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T09:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T09:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T10:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T10:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T10:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T10:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T10:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T10:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T10:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T10:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T10:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T10:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T10:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T10:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T11:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T11:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T11:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T11:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T11:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T11:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T11:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T11:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T11:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T11:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T11:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T11:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T12:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T12:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T12:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T12:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T12:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T12:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T12:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T12:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T12:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T12:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T12:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T12:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T13:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T13:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T13:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T13:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T13:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T13:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T13:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T13:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T13:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T13:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T13:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T13:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T14:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T14:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T14:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T14:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T14:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T14:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T14:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T14:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T14:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T14:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T14:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T14:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T15:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T15:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T15:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T15:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T15:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T15:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T15:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T15:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T15:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T15:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T15:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T15:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T16:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T16:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T16:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T16:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T16:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T16:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T16:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T16:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T16:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T16:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T16:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T16:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T17:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T17:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T17:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T17:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T17:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T17:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T17:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T17:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T17:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T17:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T17:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T17:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T18:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T18:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T18:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T18:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T18:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T18:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T18:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T18:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T18:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T18:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T18:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T18:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T19:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T19:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T19:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T19:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T19:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T19:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T19:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T19:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T19:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T19:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T19:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T19:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T20:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T20:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T20:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T20:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T20:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T20:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T20:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T20:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T20:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T20:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T20:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T20:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T21:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T21:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T21:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T21:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T21:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T21:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T21:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T21:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T21:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T21:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T21:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T21:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T22:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T22:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T22:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T22:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T22:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T22:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T22:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T22:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T22:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T22:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T22:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T22:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T23:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T23:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T23:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T23:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T23:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T23:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T23:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T23:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T23:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T23:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T23:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-01T23:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T08:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T08:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T08:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T08:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T08:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T08:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T08:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T08:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T08:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T08:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T08:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T08:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T09:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T09:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T09:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T09:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T09:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T09:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T09:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T09:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T09:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T09:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T09:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T09:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T10:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T10:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T10:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T10:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T10:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T10:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T10:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T10:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T10:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T10:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T10:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T10:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T11:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T11:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T11:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T11:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T11:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T11:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T11:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T11:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T11:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T11:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T11:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T11:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T12:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T12:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T12:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T12:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T12:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T12:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T12:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T12:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T12:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T12:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T12:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T12:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T13:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T13:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T13:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T13:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T13:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T13:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T13:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T13:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T13:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T13:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T13:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T13:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T14:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T14:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T14:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T14:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T14:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T14:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T14:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T14:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T14:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T14:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T14:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T14:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T15:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T15:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T15:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T15:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T15:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T15:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T15:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-05-04T15:35:00+00:00,202.77,202.77,202.77,202.77,0
