ts,o,h,l,c,v
2026-05-12T19:55:00+00:00,171.99,172.749,171.89,172.52,789515
2026-05-13T13:30:00+00:00,183.835,184.85,180.02,181.68,1341909
2026-05-13T13:35:00+00:00,181.71,182.3,176.47,178.06,1234729
2026-05-13T13:40:00+00:00,178.095,181.75,177.47,179.15,844694
2026-05-13T13:45:00+00:00,179.13,179.361,173.01,176.01,1235630
2026-05-13T13:50:00+00:00,176.02,179.689,173.02,179.223,1027805
2026-05-13T13:55:00+00:00,179.44,179.57,175.29,176.33,744534
2026-05-13T14:00:00+00:00,176.39,177.62,175.626,176.77,440929
2026-05-13T14:05:00+00:00,176.62,177.269,172.26,174.02,811422
2026-05-13T14:10:00+00:00,173.873,175.84,173.13,174.83,648199
2026-05-13T14:15:00+00:00,174.795,176.33,174.0,175.44,421368
2026-05-13T14:20:00+00:00,175.44,179.289,175.22,179.0,583326
2026-05-13T14:25:00+00:00,179.12,180.0,178.594,179.16,558920
2026-05-13T14:30:00+00:00,179.11,180.88,178.91,180.875,460840
2026-05-13T14:35:00+00:00,180.8,181.49,179.334,180.42,380555
2026-05-13T14:40:00+00:00,180.35,181.84,180.07,181.11,323134
2026-05-13T14:45:00+00:00,181.21,182.2,180.14,181.11,358660
2026-05-13T14:50:00+00:00,181.015,183.505,180.727,183.46,466561
2026-05-13T14:55:00+00:00,183.508,184.24,182.831,183.506,452930
2026-05-13T15:00:00+00:00,183.5,184.295,183.331,183.41,323452
2026-05-13T15:05:00+00:00,183.45,184.006,182.9,183.577,292923
2026-05-13T15:10:00+00:00,183.5,183.655,181.5,182.709,379503
2026-05-13T15:15:00+00:00,182.72,183.825,182.365,182.76,222448
2026-05-13T15:20:00+00:00,182.68,183.19,181.521,182.2,184259
2026-05-13T15:25:00+00:00,182.24,182.403,180.331,181.53,333483
2026-05-13T15:30:00+00:00,181.49,181.52,180.17,180.815,233922
2026-05-13T15:35:00+00:00,180.69,182.27,180.38,181.28,396339
2026-05-13T15:40:00+00:00,181.339,183.01,181.32,182.515,308823
2026-05-13T15:45:00+00:00,182.5,182.74,181.681,181.86,256354
2026-05-13T15:50:00+00:00,181.86,181.86,180.5,181.26,247624
2026-05-13T15:55:00+00:00,181.19,181.24,178.95,179.735,286588
2026-05-13T16:00:00+00:00,179.71,182.0,179.509,181.76,257120
2026-05-13T16:05:00+00:00,181.69,182.45,180.926,182.17,232300
2026-05-13T16:10:00+00:00,182.22,183.305,182.082,183.18,238737
2026-05-13T16:15:00+00:00,183.13,183.45,182.3,183.42,202488
2026-05-13T16:20:00+00:00,183.33,184.75,182.79,184.39,280532
2026-05-13T16:25:00+00:00,184.445,185.0,183.695,184.953,281755
2026-05-13T16:30:00+00:00,184.925,185.08,183.92,184.557,280923
2026-05-13T16:35:00+00:00,184.535,184.95,184.19,184.4,148252
2026-05-13T16:40:00+00:00,184.335,184.81,184.2,184.332,192590
2026-05-13T16:45:00+00:00,184.335,184.565,183.69,184.025,217391
2026-05-13T16:50:00+00:00,183.97,184.571,183.72,184.208,111316
2026-05-13T16:55:00+00:00,184.23,184.414,183.68,183.985,111643
2026-05-13T17:00:00+00:00,184.01,185.49,184.0,185.235,226340
2026-05-13T17:05:00+00:00,185.2,185.9,185.0,185.278,218551
2026-05-13T17:10:00+00:00,185.33,186.32,185.3,186.067,233449
2026-05-13T17:15:00+00:00,185.98,186.365,185.3,185.799,191460
2026-05-13T17:20:00+00:00,185.815,186.25,185.58,185.66,114202
2026-05-13T17:25:00+00:00,185.6,186.78,185.56,186.61,183984
2026-05-13T17:30:00+00:00,186.605,187.0,185.69,186.09,159238
2026-05-13T17:35:00+00:00,185.989,186.66,185.989,186.395,84671
2026-05-13T17:40:00+00:00,186.38,186.95,186.35,186.795,106750
2026-05-13T17:45:00+00:00,186.719,187.0,185.994,186.14,128863
2026-05-13T17:50:00+00:00,186.144,186.92,186.14,186.77,101306
2026-05-13T17:55:00+00:00,186.75,186.897,185.261,185.348,130533
2026-05-13T18:00:00+00:00,185.4,186.5,185.21,186.32,146666
2026-05-13T18:05:00+00:00,186.315,186.635,185.811,186.56,137554
2026-05-13T18:10:00+00:00,186.565,187.205,186.381,187.165,145030
2026-05-13T18:15:00+00:00,187.22,187.78,187.1,187.78,177457
2026-05-13T18:20:00+00:00,187.79,188.08,187.36,187.735,184838
2026-05-13T18:25:00+00:00,187.91,188.488,187.65,187.801,165083
2026-05-13T18:30:00+00:00,187.88,188.129,186.93,187.22,175220
2026-05-13T18:35:00+00:00,187.27,187.27,186.03,186.69,158523
2026-05-13T18:40:00+00:00,186.707,187.06,186.42,186.445,130572
2026-05-13T18:45:00+00:00,186.44,186.579,185.4,186.01,180851
2026-05-13T18:50:00+00:00,186.095,186.095,184.8,185.336,218785
2026-05-13T18:55:00+00:00,185.32,185.345,184.02,184.18,188741
2026-05-13T19:00:00+00:00,184.165,185.34,184.16,184.95,259209
2026-05-13T19:05:00+00:00,184.98,185.939,184.5,185.89,148076
2026-05-13T19:10:00+00:00,185.835,186.57,185.41,186.215,221097
2026-05-13T19:15:00+00:00,186.2,186.89,185.705,186.56,173224
2026-05-13T19:20:00+00:00,186.615,186.921,185.901,185.98,158179
2026-05-13T19:25:00+00:00,185.93,186.47,185.8,186.15,159383
2026-05-13T19:30:00+00:00,186.145,186.4,185.21,185.24,214940
2026-05-13T19:35:00+00:00,185.221,185.765,184.935,185.76,207069
2026-05-13T19:40:00+00:00,185.775,186.0,185.31,185.525,171703
2026-05-13T19:45:00+00:00,185.56,186.38,185.32,185.975,264179
2026-05-13T19:50:00+00:00,185.88,185.88,182.67,183.33,707750
2026-05-13T19:55:00+00:00,183.38,184.72,183.38,184.24,666667
2026-05-14T13:30:00+00:00,182.67,182.88,178.278,181.43,870243
2026-05-14T13:35:00+00:00,181.55,186.3,181.12,186.3,880906
2026-05-14T13:40:00+00:00,186.3,187.83,185.1,186.184,827751
2026-05-14T13:45:00+00:00,186.16,189.38,185.88,188.625,779895
2026-05-14T13:50:00+00:00,188.625,189.43,185.841,186.775,628641
2026-05-14T13:55:00+00:00,186.705,187.99,183.56,184.43,589698
2026-05-14T14:00:00+00:00,184.19,187.66,184.19,185.869,557090
2026-05-14T14:05:00+00:00,185.865,186.23,182.14,182.14,479753
2026-05-14T14:10:00+00:00,182.14,185.365,182.11,185.03,604395
2026-05-14T14:15:00+00:00,185.06,187.1,184.524,186.64,440633
2026-05-14T14:20:00+00:00,186.7,187.7,185.4,185.93,351036
2026-05-14T14:25:00+00:00,186.045,186.524,184.58,185.5,274024
2026-05-14T14:30:00+00:00,185.61,186.48,184.65,186.465,208689
2026-05-14T14:35:00+00:00,186.48,189.0,186.3,188.88,458857
2026-05-14T14:40:00+00:00,188.78,189.0,186.83,187.665,324199
2026-05-14T14:45:00+00:00,187.75,188.375,186.91,188.336,224715
2026-05-14T14:50:00+00:00,188.23,189.42,187.56,188.125,313209
2026-05-14T14:55:00+00:00,188.14,188.52,185.98,186.82,228589
2026-05-14T15:00:00+00:00,186.86,188.3,186.34,186.68,254975
2026-05-14T15:05:00+00:00,186.64,188.7,186.51,188.7,212743
2026-05-14T15:10:00+00:00,188.64,188.73,187.74,188.53,168831
2026-05-14T15:15:00+00:00,188.53,189.56,188.383,189.247,218926
2026-05-14T15:20:00+00:00,189.13,189.39,188.32,188.608,175935
2026-05-14T15:25:00+00:00,188.635,189.4,188.0,188.24,149895
2026-05-14T15:30:00+00:00,188.167,188.75,187.06,187.34,212883
2026-05-14T15:35:00+00:00,187.139,187.99,187.139,187.616,160755
2026-05-14T15:40:00+00:00,187.705,188.191,187.12,187.68,154737
2026-05-14T15:45:00+00:00,187.79,187.87,186.54,187.293,149950
2026-05-14T15:50:00+00:00,187.295,188.09,186.8,188.04,125894
2026-05-14T15:55:00+00:00,188.035,188.075,186.82,186.86,93971
2026-05-14T16:00:00+00:00,186.82,187.465,186.69,187.311,110693
2026-05-14T16:05:00+00:00,187.289,187.462,186.84,187.26,98191
2026-05-14T16:10:00+00:00,187.26,188.727,187.25,188.365,172726
2026-05-14T16:15:00+00:00,188.305,188.92,187.25,187.62,138416
2026-05-14T16:20:00+00:00,187.56,188.37,187.49,188.13,96203
2026-05-14T16:25:00+00:00,188.2,188.437,186.51,186.81,143967
2026-05-14T16:30:00+00:00,186.84,187.87,186.74,187.072,127053
2026-05-14T16:35:00+00:00,187.06,187.53,186.8,186.96,88005
2026-05-14T16:40:00+00:00,186.89,187.9,186.62,186.8,127997
2026-05-14T16:45:00+00:00,186.755,187.61,186.15,187.56,141602
2026-05-14T16:50:00+00:00,187.58,188.09,186.93,188.08,111720
2026-05-14T16:55:00+00:00,188.11,188.32,186.91,187.725,110306
2026-05-14T17:00:00+00:00,187.79,188.81,187.79,188.48,166037
2026-05-14T17:05:00+00:00,188.42,188.42,186.572,186.595,256213
2026-05-14T17:10:00+00:00,186.64,187.48,184.67,184.88,307358
2026-05-14T17:15:00+00:00,184.78,185.37,182.09,182.8,662180
2026-05-14T17:20:00+00:00,182.7,184.55,182.49,182.65,569576
2026-05-14T17:25:00+00:00,182.75,183.32,181.25,183.189,545013
2026-05-14T17:30:00+00:00,183.21,184.65,182.76,183.82,360903
2026-05-14T17:35:00+00:00,183.81,185.34,183.81,184.81,297273
2026-05-14T17:40:00+00:00,184.8,185.57,184.67,185.42,167903
2026-05-14T17:45:00+00:00,185.5,186.67,185.421,186.548,208369
2026-05-14T17:50:00+00:00,186.5,187.54,186.25,187.38,252940
2026-05-14T17:55:00+00:00,187.315,187.86,187.24,187.454,164119
2026-05-14T18:00:00+00:00,187.545,187.545,184.553,185.11,321262
2026-05-14T18:05:00+00:00,185.155,185.92,184.52,184.95,206484
2026-05-14T18:10:00+00:00,184.97,186.93,184.5,186.41,251370
2026-05-14T18:15:00+00:00,186.38,187.22,186.2,186.559,146525
2026-05-14T18:20:00+00:00,186.695,186.72,184.67,184.87,143491
2026-05-14T18:25:00+00:00,184.97,186.27,184.875,185.97,105182
2026-05-14T18:30:00+00:00,186.04,186.69,185.9,186.39,95086
2026-05-14T18:35:00+00:00,186.5,186.61,186.018,186.24,77443
2026-05-14T18:40:00+00:00,186.252,186.252,185.14,185.83,58149
2026-05-14T18:45:00+00:00,185.79,186.686,185.294,186.57,114071
2026-05-14T18:50:00+00:00,186.56,187.92,186.56,187.57,215461
2026-05-14T18:55:00+00:00,187.64,188.154,187.513,188.01,193179
2026-05-14T19:00:00+00:00,188.05,188.83,187.562,187.95,172760
2026-05-14T19:05:00+00:00,187.91,188.079,187.455,187.935,66339
2026-05-14T19:10:00+00:00,187.8,188.11,187.09,187.71,89991
2026-05-14T19:15:00+00:00,187.65,188.1,187.32,187.835,104189
2026-05-14T19:20:00+00:00,187.875,188.88,187.83,188.43,145678
2026-05-14T19:25:00+00:00,188.468,188.49,187.312,187.49,129327
2026-05-14T19:30:00+00:00,187.54,188.71,187.51,188.035,161674
2026-05-14T19:35:00+00:00,188.1,188.51,187.6,188.42,173604
2026-05-14T19:40:00+00:00,188.34,188.97,188.326,188.88,158551
2026-05-14T19:45:00+00:00,188.85,189.5,188.57,189.24,248910
2026-05-14T19:50:00+00:00,189.17,189.3,188.047,188.52,354862
2026-05-14T19:55:00+00:00,188.5,188.51,186.01,186.19,430690
2026-05-15T13:30:00+00:00,167.0,167.274,163.51,167.07,1252185
2026-05-15T13:35:00+00:00,166.93,167.07,163.8,164.05,817607
2026-05-15T13:40:00+00:00,163.95,166.746,163.8,165.24,708268
2026-05-15T13:45:00+00:00,165.06,166.19,161.36,165.9,1385355
2026-05-15T13:50:00+00:00,165.98,167.24,162.92,166.695,757411
2026-05-15T13:55:00+00:00,166.7,168.0,161.46,161.69,1048912
2026-05-15T14:00:00+00:00,161.629,163.665,161.14,162.06,772653
2026-05-15T14:05:00+00:00,162.05,165.67,161.361,164.73,776266
2026-05-15T14:10:00+00:00,164.73,169.42,164.35,168.879,1065538
2026-05-15T14:15:00+00:00,168.94,172.2,167.5,171.51,1085304
2026-05-15T14:20:00+00:00,171.545,172.11,170.07,170.16,627861
2026-05-15T14:25:00+00:00,170.152,170.38,167.555,168.12,512798
2026-05-15T14:30:00+00:00,168.13,169.27,167.08,169.219,435583
2026-05-15T14:35:00+00:00,169.199,169.57,167.985,168.09,309312
2026-05-15T14:40:00+00:00,168.14,169.66,168.14,169.53,239469
2026-05-15T14:45:00+00:00,169.41,169.67,166.95,167.01,429965
2026-05-15T14:50:00+00:00,167.01,167.133,165.48,166.448,462316
2026-05-15T14:55:00+00:00,166.43,167.74,165.43,165.43,288555
2026-05-15T15:00:00+00:00,165.5,166.72,165.1,165.83,265501
2026-05-15T15:05:00+00:00,165.801,167.59,165.0,167.57,277922
2026-05-15T15:10:00+00:00,167.621,167.81,165.85,166.355,345626
2026-05-15T15:15:00+00:00,166.44,167.415,166.0,166.794,137521
2026-05-15T15:20:00+00:00,166.82,169.48,166.69,167.975,394958
2026-05-15T15:25:00+00:00,168.02,169.22,167.6,169.18,259179
2026-05-15T15:30:00+00:00,169.25,170.49,169.07,169.594,413978
2026-05-15T15:35:00+00:00,169.59,171.4,169.555,170.417,383650
2026-05-15T15:40:00+00:00,170.36,170.64,168.72,169.06,315000
2026-05-15T15:45:00+00:00,169.15,170.016,168.24,168.82,189878
2026-05-15T15:50:00+00:00,168.69,168.72,167.122,167.405,202342
2026-05-15T15:55:00+00:00,167.35,168.38,166.28,168.25,267905
2026-05-15T16:00:00+00:00,168.5,169.26,168.0,168.62,203788
2026-05-15T16:05:00+00:00,168.51,169.2,168.13,168.59,255776
2026-05-15T16:10:00+00:00,168.68,168.78,167.1,168.32,147868
2026-05-15T16:15:00+00:00,168.27,168.39,167.02,167.39,159532
2026-05-15T16:20:00+00:00,167.524,168.79,167.38,168.698,184777
2026-05-15T16:25:00+00:00,168.66,169.169,168.07,168.683,149824
2026-05-15T16:30:00+00:00,168.88,169.467,168.56,169.322,149875
2026-05-15T16:35:00+00:00,169.28,169.28,168.3,169.14,118011
2026-05-15T16:40:00+00:00,169.14,170.47,168.698,170.22,211033
2026-05-15T16:45:00+00:00,170.215,170.4,168.97,169.499,156829
2026-05-15T16:50:00+00:00,169.59,169.81,167.615,167.76,131597
2026-05-15T16:55:00+00:00,167.81,168.91,167.8,168.63,160487
2026-05-15T17:00:00+00:00,168.6,169.039,168.24,168.79,112277
2026-05-15T17:05:00+00:00,168.68,169.46,168.6,169.185,97539
2026-05-15T17:10:00+00:00,169.22,169.583,168.74,169.583,114020
2026-05-15T17:15:00+00:00,169.585,169.6,168.91,169.24,97879
2026-05-15T17:20:00+00:00,169.285,170.45,169.11,170.29,160338
2026-05-15T17:25:00+00:00,170.15,171.3,170.11,170.97,231172
2026-05-15T17:30:00+00:00,170.92,171.44,170.632,171.4,184378
2026-05-15T17:35:00+00:00,171.35,172.39,171.1,172.309,281650
2026-05-15T17:40:00+00:00,172.21,172.72,171.16,171.714,213715
2026-05-15T17:45:00+00:00,171.72,171.97,171.06,171.29,180992
2026-05-15T17:50:00+00:00,171.27,172.61,171.25,172.52,177838
2026-05-15T17:55:00+00:00,172.485,173.25,172.22,173.21,254523
2026-05-15T18:00:00+00:00,173.21,173.97,172.9,173.955,306335
2026-05-15T18:05:00+00:00,173.955,174.39,173.63,173.76,321162
2026-05-15T18:10:00+00:00,173.74,174.4,173.654,173.855,176276
2026-05-15T18:15:00+00:00,173.9,174.03,171.19,171.455,300086
2026-05-15T18:20:00+00:00,171.58,173.12,171.26,172.47,232261
2026-05-15T18:25:00+00:00,172.5,172.666,170.715,171.0,289183
2026-05-15T18:30:00+00:00,171.08,171.188,169.35,170.232,281086
2026-05-15T18:35:00+00:00,170.3,171.49,169.93,171.47,182937
2026-05-15T18:40:00+00:00,171.415,171.45,170.311,170.95,134452
2026-05-15T18:45:00+00:00,171.0,171.185,170.26,170.95,116129
2026-05-15T18:50:00+00:00,170.965,171.99,170.85,171.925,128909
2026-05-15T18:55:00+00:00,171.855,172.235,171.03,171.79,196075
2026-05-15T19:00:00+00:00,171.97,172.09,170.807,170.89,114663
2026-05-15T19:05:00+00:00,170.85,171.17,168.76,169.391,212980
2026-05-15T19:10:00+00:00,169.261,169.545,168.12,169.33,213476
2026-05-15T19:15:00+00:00,169.379,169.379,168.0,168.62,209489
2026-05-15T19:20:00+00:00,168.56,169.242,168.0,168.035,205781
2026-05-15T19:25:00+00:00,168.06,168.47,167.7,168.205,224965
2026-05-15T19:30:00+00:00,168.15,169.57,168.04,169.095,274126
2026-05-15T19:35:00+00:00,169.1,169.56,168.36,169.445,222605
2026-05-15T19:40:00+00:00,169.46,169.97,168.05,168.16,268945
2026-05-15T19:45:00+00:00,168.15,168.35,166.755,167.915,388034
2026-05-15T19:50:00+00:00,167.89,167.89,166.2,166.2,628273
2026-05-15T19:55:00+00:00,166.195,166.195,164.14,164.18,1226872
2026-05-18T13:30:00+00:00,172.95,174.61,169.28,169.965,917437
2026-05-18T13:35:00+00:00,169.72,170.68,164.62,164.76,934536
2026-05-18T13:40:00+00:00,164.75,165.2,159.101,159.295,1234280
2026-05-18T13:45:00+00:00,159.19,161.47,157.0,157.014,1016556
2026-05-18T13:50:00+00:00,157.0,162.7,156.891,161.64,1104931
2026-05-18T13:55:00+00:00,161.8,162.15,158.1,158.45,880899
2026-05-18T14:00:00+00:00,158.58,158.58,154.63,155.195,979174
2026-05-18T14:05:00+00:00,155.113,159.0,154.0,158.49,893783
2026-05-18T14:10:00+00:00,158.31,159.48,157.0,159.31,443444
2026-05-18T14:15:00+00:00,159.28,160.327,155.28,156.87,565780
2026-05-18T14:20:00+00:00,156.91,157.5,155.41,155.41,373126
2026-05-18T14:25:00+00:00,155.45,156.5,152.755,153.35,807557
2026-05-18T14:30:00+00:00,153.44,154.32,150.165,150.3,1168894
2026-05-18T14:35:00+00:00,150.23,153.062,149.52,151.63,1079742
2026-05-18T14:40:00+00:00,151.608,153.24,150.42,151.73,601631
2026-05-18T14:45:00+00:00,151.751,151.865,148.605,148.85,660573
2026-05-18T14:50:00+00:00,148.91,152.86,148.455,150.97,697735
2026-05-18T14:55:00+00:00,150.95,153.22,150.51,152.489,459228
2026-05-18T15:00:00+00:00,152.515,156.44,152.35,155.54,1977978
2026-05-18T15:05:00+00:00,155.64,155.94,151.72,151.83,624064
2026-05-18T15:10:00+00:00,151.92,154.74,151.33,153.815,466612
2026-05-18T15:15:00+00:00,153.75,153.75,151.4,151.685,226799
2026-05-18T15:20:00+00:00,151.645,152.71,151.1,151.92,242124
2026-05-18T15:25:00+00:00,151.87,153.562,150.5,150.63,305787
2026-05-18T15:30:00+00:00,150.6,152.528,150.173,152.365,294675
2026-05-18T15:35:00+00:00,152.485,154.86,152.35,153.41,378014
2026-05-18T15:40:00+00:00,153.39,154.63,153.14,153.325,222946
2026-05-18T15:45:00+00:00,153.299,153.9,152.74,152.87,132833
2026-05-18T15:50:00+00:00,152.84,153.51,152.14,153.24,169980
2026-05-18T15:55:00+00:00,153.17,153.67,151.64,151.92,199615
2026-05-18T16:00:00+00:00,151.95,152.23,150.33,150.6,221164
2026-05-18T16:05:00+00:00,150.64,151.11,150.06,150.715,165537
2026-05-18T16:10:00+00:00,150.729,151.96,150.63,151.32,158915
2026-05-18T16:15:00+00:00,151.3,151.69,150.901,151.3,138938
2026-05-18T16:20:00+00:00,151.275,152.38,149.5,149.96,366387
2026-05-18T16:25:00+00:00,150.08,150.08,146.05,146.66,664924
2026-05-18T16:30:00+00:00,146.53,148.07,145.58,147.0,497286
2026-05-18T16:35:00+00:00,146.7,148.68,146.56,147.92,266095
2026-05-18T16:40:00+00:00,147.92,148.7,147.542,148.325,155993
2026-05-18T16:45:00+00:00,148.33,149.03,147.281,147.75,233051
2026-05-18T16:50:00+00:00,147.795,151.19,147.49,151.12,415108
2026-05-18T16:55:00+00:00,151.177,151.844,150.11,150.6,416164
2026-05-18T17:00:00+00:00,150.55,150.72,148.982,150.065,265745
2026-05-18T17:05:00+00:00,150.076,150.75,149.422,149.625,195393
2026-05-18T17:10:00+00:00,149.651,150.385,149.06,149.21,180120
2026-05-18T17:15:00+00:00,149.165,149.57,148.364,148.84,164172
2026-05-18T17:20:00+00:00,148.868,149.01,147.29,147.77,210452
2026-05-18T17:25:00+00:00,147.77,149.066,147.27,148.965,199271
2026-05-18T17:30:00+00:00,148.998,149.0,147.57,148.0,177816
2026-05-18T17:35:00+00:00,148.1,148.25,147.5,147.875,112669
2026-05-18T17:40:00+00:00,147.93,149.73,147.89,149.13,179198
2026-05-18T17:45:00+00:00,149.07,149.25,147.31,147.37,192101
2026-05-18T17:50:00+00:00,147.32,148.34,147.161,148.13,157366
2026-05-18T17:55:00+00:00,148.14,148.68,147.772,148.49,112595
2026-05-18T18:00:00+00:00,148.535,148.73,146.55,146.725,215151
2026-05-18T18:05:00+00:00,146.852,147.33,146.06,146.11,173915
2026-05-18T18:10:00+00:00,146.085,146.528,145.681,145.76,234703
2026-05-18T18:15:00+00:00,145.67,145.95,144.0,144.331,632060
2026-05-18T18:20:00+00:00,144.38,144.75,143.58,144.105,300958
2026-05-18T18:25:00+00:00,144.059,145.09,143.14,144.81,389516
2026-05-18T18:30:00+00:00,144.94,145.62,143.92,144.67,386580
2026-05-18T18:35:00+00:00,144.68,145.195,143.55,143.675,200148
2026-05-18T18:40:00+00:00,143.72,144.882,143.53,144.725,196131
2026-05-18T18:45:00+00:00,144.76,144.949,143.011,143.101,266006
2026-05-18T18:50:00+00:00,143.153,143.83,142.69,143.44,275167
2026-05-18T18:55:00+00:00,143.415,145.24,143.195,144.905,296209
2026-05-18T19:00:00+00:00,144.97,151.0,144.79,148.06,920025
2026-05-18T19:05:00+00:00,148.12,149.0,145.15,147.212,483778
2026-05-18T19:10:00+00:00,147.43,148.62,146.921,147.3,390683
2026-05-18T19:15:00+00:00,147.32,147.65,145.41,146.0,407913
2026-05-18T19:20:00+00:00,146.1,146.697,145.44,145.7,289374
2026-05-18T19:25:00+00:00,145.748,145.79,144.6,145.419,318026
2026-05-18T19:30:00+00:00,145.41,147.14,144.93,145.885,444497
2026-05-18T19:35:00+00:00,146.11,148.73,145.68,148.655,396506
2026-05-18T19:40:00+00:00,148.753,150.14,148.405,150.005,462792
2026-05-18T19:45:00+00:00,149.97,151.68,149.91,151.32,657648
2026-05-18T19:50:00+00:00,151.275,152.69,150.5,152.67,694207
2026-05-18T19:55:00+00:00,152.6,152.78,151.052,151.75,820989
2026-05-19T13:30:00+00:00,141.24,150.39,140.1,147.54,2260001
2026-05-19T13:35:00+00:00,147.59,155.71,146.69,152.58,2112711
2026-05-19T13:40:00+00:00,152.5,152.71,147.31,148.14,948012
2026-05-19T13:45:00+00:00,148.09,148.9,145.012,145.985,943446
2026-05-19T13:50:00+00:00,145.94,148.0,145.0,147.799,523412
2026-05-19T13:55:00+00:00,147.78,148.69,143.454,143.89,767054
2026-05-19T14:00:00+00:00,143.96,144.3,141.75,143.0,741152
2026-05-19T14:05:00+00:00,143.01,143.66,138.3,138.77,1329855
2026-05-19T14:10:00+00:00,138.705,140.4,137.18,137.33,1511552
2026-05-19T14:15:00+00:00,137.27,137.82,135.11,136.213,1331668
2026-05-19T14:20:00+00:00,136.26,137.86,135.02,137.815,937692
2026-05-19T14:25:00+00:00,137.86,139.81,136.56,138.3,962071
2026-05-19T14:30:00+00:00,138.395,140.0,137.3,137.64,977003
2026-05-19T14:35:00+00:00,137.61,141.52,137.505,140.94,995032
2026-05-19T14:40:00+00:00,140.97,141.2,139.0,139.235,549992
2026-05-19T14:45:00+00:00,139.24,140.36,137.225,138.71,452861
2026-05-19T14:50:00+00:00,138.67,141.7,138.191,141.25,504160
2026-05-19T14:55:00+00:00,141.12,142.88,140.5,142.52,604672
2026-05-19T15:00:00+00:00,142.56,143.73,142.31,142.92,706599
