ts,o,h,l,c,v
2026-04-30T09:00:00+00:00,210.148,210.237,210.148,210.237,1068
2026-04-30T09:05:00+00:00,210.217,210.217,210.128,210.128,1154
2026-04-30T09:10:00+00:00,210.038,210.048,209.858,209.858,8606
2026-04-30T09:15:00+00:00,209.938,209.948,209.728,209.798,8138
2026-04-30T09:20:00+00:00,209.678,209.958,209.638,209.958,6097
2026-04-30T09:25:00+00:00,209.758,210.247,209.758,210.227,8431
2026-04-30T09:30:00+00:00,210.317,210.497,210.247,210.337,11240
2026-04-30T09:35:00+00:00,210.267,210.367,210.257,210.327,6109
2026-04-30T09:40:00+00:00,210.197,210.297,210.158,210.177,7526
2026-04-30T09:45:00+00:00,210.297,210.297,210.297,210.297,1616
2026-04-30T09:50:00+00:00,210.297,210.297,209.978,209.978,1913
2026-04-30T09:55:00+00:00,210.078,210.078,210.068,210.068,1599
2026-04-30T10:00:00+00:00,210.048,210.317,210.048,210.317,1160
2026-04-30T10:05:00+00:00,210.257,210.257,210.158,210.207,3093
2026-04-30T10:10:00+00:00,210.247,210.247,210.038,210.038,997
2026-04-30T10:15:00+00:00,210.038,210.138,210.038,210.088,3461
2026-04-30T10:20:00+00:00,210.088,210.217,210.068,210.217,1432
2026-04-30T10:25:00+00:00,210.217,210.547,210.217,210.547,6913
2026-04-30T10:30:00+00:00,210.597,210.677,210.447,210.587,8825
2026-04-30T10:35:00+00:00,210.587,210.587,210.138,210.257,4492
2026-04-30T10:40:00+00:00,210.347,210.717,210.347,210.427,9570
2026-04-30T10:45:00+00:00,210.377,210.687,210.377,210.647,3565
2026-04-30T10:50:00+00:00,210.457,210.457,210.187,210.187,6189
2026-04-30T10:55:00+00:00,210.287,210.287,210.068,210.098,2681
2026-04-30T11:00:00+00:00,210.317,210.327,210.078,210.307,9821
2026-04-30T11:05:00+00:00,210.307,210.657,210.167,210.577,8075
2026-04-30T11:10:00+00:00,210.567,210.597,210.427,210.597,8562
2026-04-30T11:15:00+00:00,210.537,210.657,210.517,210.657,12282
2026-04-30T11:20:00+00:00,210.637,210.667,210.577,210.607,6443
2026-04-30T11:25:00+00:00,210.607,210.837,210.607,210.797,11191
2026-04-30T11:30:00+00:00,210.747,210.817,210.567,210.567,5262
2026-04-30T11:35:00+00:00,210.687,210.717,210.527,210.527,6572
2026-04-30T11:40:00+00:00,210.467,210.497,210.247,210.247,11050
2026-04-30T11:45:00+00:00,210.267,210.507,210.257,210.507,4992
2026-04-30T11:50:00+00:00,210.447,210.507,210.337,210.367,6052
2026-04-30T11:55:00+00:00,210.357,210.382,210.357,210.377,1128
2026-04-30T12:00:00+00:00,210.337,210.577,210.337,210.417,3713
2026-04-30T12:05:00+00:00,210.407,210.407,210.347,210.397,4735
2026-04-30T12:10:00+00:00,210.357,210.457,210.337,210.417,5572
2026-04-30T12:15:00+00:00,210.407,210.687,210.397,210.607,17555
2026-04-30T12:20:00+00:00,210.617,210.827,210.617,210.767,14616
2026-04-30T12:25:00+00:00,210.807,210.807,210.667,210.677,19588
2026-04-30T12:30:00+00:00,210.727,210.827,210.437,210.437,14544
2026-04-30T12:35:00+00:00,210.437,210.557,210.427,210.507,6206
2026-04-30T12:40:00+00:00,210.547,210.547,210.138,210.317,18696
2026-04-30T12:45:00+00:00,210.327,210.597,210.327,210.397,7407
2026-04-30T12:50:00+00:00,210.397,210.627,210.397,210.537,10584
2026-04-30T12:55:00+00:00,210.517,210.657,210.517,210.567,6797
2026-04-30T13:00:00+00:00,210.597,210.747,210.597,210.697,9449
2026-04-30T13:05:00+00:00,210.547,210.787,210.487,210.687,18222
2026-04-30T13:10:00+00:00,210.557,210.557,210.347,210.347,7222
2026-04-30T13:15:00+00:00,210.317,210.327,210.148,210.227,15815
2026-04-30T13:20:00+00:00,210.217,210.237,209.958,210.108,24943
2026-04-30T13:25:00+00:00,210.048,210.108,209.708,209.748,53377
2026-04-30T13:30:00+00:00,209.558,210.048,208.24,208.509,2305588
2026-04-30T13:35:00+00:00,208.48,208.5,207.361,207.381,730226
2026-04-30T13:40:00+00:00,207.381,207.436,205.253,206.472,882375
2026-04-30T13:45:00+00:00,206.472,206.682,204.854,206.152,681717
2026-04-30T13:50:00+00:00,206.132,206.252,203.605,203.715,879916
2026-04-30T13:55:00+00:00,203.755,203.845,202.457,203.67,1052152
2026-04-30T14:00:00+00:00,203.675,203.695,202.117,202.637,843905
2026-04-30T14:05:00+00:00,202.607,203.136,201.338,201.758,867762
2026-04-30T14:10:00+00:00,201.753,202.447,201.198,201.678,821749
2026-04-30T14:15:00+00:00,201.688,201.688,199.201,200.794,2448432
2026-04-30T14:20:00+00:00,200.764,201.608,200.729,201.038,920192
2026-04-30T14:25:00+00:00,201.009,201.358,199.271,200.379,1089347
2026-04-30T14:30:00+00:00,200.349,200.869,199.231,199.8,1119973
2026-04-30T14:35:00+00:00,199.84,200.01,198.462,198.621,1004580
2026-04-30T14:40:00+00:00,198.651,200.659,198.601,200.409,932859
2026-04-30T14:45:00+00:00,200.399,201.278,200.339,200.999,627952
2026-04-30T14:50:00+00:00,200.969,201.638,200.749,201.388,559223
2026-04-30T14:55:00+00:00,201.378,202.047,201.358,201.538,460560
2026-04-30T15:00:00+00:00,201.528,202.197,201.238,201.508,551450
2026-04-30T15:05:00+00:00,201.468,202.157,200.969,202.107,494854
2026-04-30T15:10:00+00:00,202.127,202.217,201.098,201.658,408420
2026-04-30T15:15:00+00:00,201.678,201.907,201.458,201.648,259379
2026-04-30T15:20:00+00:00,201.658,201.798,200.939,200.999,363331
2026-04-30T15:25:00+00:00,200.979,201.248,200.769,201.113,346387
2026-04-30T15:30:00+00:00,201.058,201.558,200.799,200.859,357552
2026-04-30T15:35:00+00:00,200.849,200.849,200.08,200.389,398271
2026-04-30T15:40:00+00:00,200.379,200.549,199.92,200.339,243680
2026-04-30T15:45:00+00:00,200.319,200.599,200.06,200.599,215549
2026-04-30T15:50:00+00:00,200.609,201.098,200.509,201.038,287317
2026-04-30T15:55:00+00:00,201.048,201.128,200.349,200.419,230055
2026-04-30T16:00:00+00:00,200.429,200.449,199.56,200.02,465456
2026-04-30T16:05:00+00:00,200.01,200.469,200.0,200.16,230589
2026-04-30T16:10:00+00:00,200.15,200.584,200.05,200.524,195341
2026-04-30T16:15:00+00:00,200.479,200.579,200.11,200.439,174698
2026-04-30T16:20:00+00:00,200.454,200.549,199.865,199.865,209554
2026-04-30T16:25:00+00:00,199.87,199.965,199.181,199.9,612526
2026-04-30T16:30:00+00:00,199.905,200.01,199.56,199.8,232033
2026-04-30T16:35:00+00:00,199.76,200.09,199.42,200.055,446159
2026-04-30T16:40:00+00:00,200.055,200.09,199.321,199.321,238350
2026-04-30T16:45:00+00:00,199.291,199.41,199.081,199.37,380610
2026-04-30T16:50:00+00:00,199.37,199.81,199.341,199.76,217648
2026-04-30T16:55:00+00:00,199.74,199.84,199.281,199.57,317990
2026-04-30T17:00:00+00:00,199.58,200.529,199.58,200.489,260018
2026-04-30T17:05:00+00:00,200.479,200.604,200.11,200.479,222761
2026-04-30T17:10:00+00:00,200.494,200.809,200.09,200.15,310492
2026-04-30T17:15:00+00:00,200.12,200.309,199.84,200.179,273565
2026-04-30T17:20:00+00:00,200.189,200.409,199.85,200.17,286728
2026-04-30T17:25:00+00:00,200.16,200.259,200.03,200.239,216586
2026-04-30T17:30:00+00:00,200.239,200.639,200.179,200.579,360233
2026-04-30T17:35:00+00:00,200.569,200.959,200.359,200.879,222778
2026-04-30T17:40:00+00:00,200.869,200.869,200.199,200.279,243762
2026-04-30T17:45:00+00:00,200.269,200.699,200.249,200.389,148896
2026-04-30T17:50:00+00:00,200.384,200.729,200.349,200.619,250888
2026-04-30T17:55:00+00:00,200.619,201.028,200.479,201.018,255380
2026-04-30T18:00:00+00:00,201.009,201.488,201.004,201.228,351679
2026-04-30T18:05:00+00:00,201.218,201.218,200.219,200.389,272355
2026-04-30T18:10:00+00:00,200.379,200.489,200.02,200.449,224900
2026-04-30T18:15:00+00:00,200.449,200.809,200.379,200.459,217592
2026-04-30T18:20:00+00:00,200.459,200.499,200.09,200.379,252745
2026-04-30T18:25:00+00:00,200.384,200.559,200.16,200.539,193003
2026-04-30T18:30:00+00:00,200.529,200.959,200.509,200.769,288846
2026-04-30T18:35:00+00:00,200.769,201.048,200.589,200.819,278832
2026-04-30T18:40:00+00:00,200.819,201.258,200.809,201.218,242302
2026-04-30T18:45:00+00:00,201.238,201.758,201.208,201.448,421418
2026-04-30T18:50:00+00:00,201.468,201.628,201.328,201.428,199936
2026-04-30T18:55:00+00:00,201.418,201.658,201.338,201.583,233154
2026-04-30T19:00:00+00:00,201.588,201.708,200.944,201.009,270930
2026-04-30T19:05:00+00:00,200.989,201.198,200.869,201.148,204296
2026-04-30T19:10:00+00:00,201.148,201.468,200.889,201.218,252258
2026-04-30T19:15:00+00:00,201.208,201.268,200.649,200.799,272486
2026-04-30T19:20:00+00:00,200.789,200.889,200.709,200.819,201306
2026-04-30T19:25:00+00:00,200.829,200.939,200.569,200.569,240726
2026-04-30T19:30:00+00:00,200.569,200.739,200.239,200.509,376909
2026-04-30T19:35:00+00:00,200.499,200.749,200.379,200.479,302371
2026-04-30T19:40:00+00:00,200.469,200.764,200.349,200.524,316327
2026-04-30T19:45:00+00:00,200.529,200.639,200.16,200.334,413787
2026-04-30T19:50:00+00:00,200.339,200.689,199.93,200.344,1080774
2026-04-30T19:55:00+00:00,200.344,200.369,199.261,199.281,4029246
2026-04-30T20:00:00+00:00,199.321,200.259,199.111,199.211,89475
2026-04-30T20:05:00+00:00,199.251,199.281,198.781,199.165,41033
2026-04-30T20:10:00+00:00,199.181,199.36,198.961,199.261,39970
2026-04-30T20:15:00+00:00,199.301,199.55,199.285,199.331,30125
2026-04-30T20:20:00+00:00,199.41,199.86,199.341,199.76,20662
2026-04-30T20:25:00+00:00,199.76,199.82,199.71,199.71,14232
2026-04-30T20:30:00+00:00,199.71,199.73,199.4,199.526,11825
2026-04-30T20:35:00+00:00,199.43,199.65,199.43,199.6,9984
2026-04-30T20:40:00+00:00,199.59,199.7,199.57,199.64,13444
2026-04-30T20:45:00+00:00,199.64,199.82,199.64,199.82,14924
2026-04-30T20:50:00+00:00,199.8,199.8,199.7,199.76,6246
2026-04-30T20:55:00+00:00,199.76,200.01,199.76,199.94,9319
2026-04-30T21:00:00+00:00,199.93,199.94,199.65,199.65,9434
2026-04-30T21:05:00+00:00,199.61,199.709,199.53,199.66,6613
2026-04-30T21:10:00+00:00,199.66,199.83,199.61,199.77,7470
2026-04-30T21:15:00+00:00,199.76,199.76,199.56,199.56,15837
2026-04-30T21:20:00+00:00,199.59,199.74,199.59,199.66,4728
2026-04-30T21:25:00+00:00,199.66,199.68,199.63,199.65,2014
2026-04-30T21:30:00+00:00,199.61,200.06,199.61,199.95,10432
2026-04-30T21:35:00+00:00,200.12,200.259,200.07,200.229,8273
2026-04-30T21:40:00+00:00,200.319,200.319,200.0,200.0,7704
2026-04-30T21:45:00+00:00,200.06,200.11,200.02,200.09,2842
2026-04-30T21:50:00+00:00,200.14,200.14,199.98,200.01,6221
2026-04-30T21:55:00+00:00,200.01,200.01,199.97,199.97,3198
2026-04-30T22:00:00+00:00,199.98,200.0,199.86,199.86,5500
2026-04-30T22:05:00+00:00,199.85,200.189,199.85,200.11,4696
2026-04-30T22:10:00+00:00,200.16,200.398,200.14,200.398,18803
2026-04-30T22:15:00+00:00,200.329,200.329,200.16,200.16,12675
2026-04-30T22:20:00+00:00,200.09,200.219,200.09,200.219,3266
2026-04-30T22:25:00+00:00,200.219,200.219,200.15,200.15,965
2026-04-30T22:30:00+00:00,200.15,200.15,200.09,200.09,5592
2026-04-30T22:35:00+00:00,200.09,200.09,200.0,200.01,2405
2026-04-30T22:40:00+00:00,199.95,200.06,199.87,200.06,4527
2026-04-30T22:45:00+00:00,200.09,200.1,199.85,199.87,10656
2026-04-30T22:50:00+00:00,199.91,199.99,199.81,199.81,9494
2026-04-30T22:55:00+00:00,199.86,199.94,199.83,199.94,3563
2026-04-30T23:00:00+00:00,199.94,200.02,199.93,199.97,1967
2026-04-30T23:05:00+00:00,200.06,200.09,200.05,200.09,2433
2026-04-30T23:10:00+00:00,200.07,200.07,200.01,200.01,1823
2026-04-30T23:15:00+00:00,200.01,200.01,199.91,199.96,2905
2026-04-30T23:20:00+00:00,199.96,199.96,199.95,199.96,1362
2026-04-30T23:25:00+00:00,199.98,199.98,199.97,199.97,989
2026-04-30T23:30:00+00:00,199.97,200.03,199.97,200.03,948
2026-04-30T23:35:00+00:00,200.05,200.13,200.05,200.11,2055
2026-04-30T23:40:00+00:00,200.11,200.11,199.94,199.94,1236
2026-04-30T23:45:00+00:00,199.99,200.01,199.93,199.93,1698
2026-04-30T23:50:00+00:00,199.93,199.94,199.89,199.89,1523
2026-04-30T23:55:00+00:00,199.83,199.83,199.76,199.78,4092
2026-05-01T08:00:00+00:00,200.359,200.766,199.331,200.179,80524
2026-05-01T08:05:00+00:00,200.189,200.759,199.99,200.279,5516
2026-05-01T08:10:00+00:00,200.257,200.329,200.12,200.229,4912
2026-05-01T08:15:00+00:00,200.259,200.357,200.131,200.219,4854
2026-05-01T08:20:00+00:00,200.219,200.219,200.02,200.05,4547
2026-05-01T08:25:00+00:00,200.031,200.265,200.03,200.05,3778
2026-05-01T08:30:00+00:00,200.06,200.088,199.87,199.91,4276
2026-05-01T08:35:00+00:00,199.87,200.055,199.68,199.846,8268
2026-05-01T08:40:00+00:00,199.77,199.877,199.71,199.76,2946
2026-05-01T08:45:00+00:00,199.76,199.76,199.55,199.7,4281
2026-05-01T08:50:00+00:00,199.664,199.81,199.58,199.74,9707
2026-05-01T08:55:00+00:00,199.74,199.76,199.652,199.731,3116
2026-05-01T09:00:00+00:00,199.73,199.759,199.56,199.569,5717
2026-05-01T09:05:00+00:00,199.566,200.11,199.54,199.827,6889
2026-05-01T09:10:00+00:00,199.81,199.83,199.663,199.759,2144
2026-05-01T09:15:00+00:00,199.74,200.096,199.73,200.011,3363
2026-05-01T09:20:00+00:00,200.0,200.17,199.96,200.12,3426
2026-05-01T09:25:00+00:00,200.13,200.179,200.02,200.09,2611
2026-05-01T09:30:00+00:00,200.07,200.16,199.95,200.13,783
2026-05-01T09:35:00+00:00,200.06,200.14,199.96,200.1,2463
2026-05-01T09:40:00+00:00,200.11,200.159,200.0,200.001,2023
2026-05-01T09:45:00+00:00,200.01,200.09,199.92,199.94,1902
2026-05-01T09:50:00+00:00,199.958,200.055,199.804,199.97,2025
2026-05-01T09:55:00+00:00,199.93,200.059,199.832,199.898,3780
2026-05-01T10:00:00+00:00,199.91,200.038,199.83,199.99,2814
2026-05-01T10:05:00+00:00,199.99,200.15,199.891,199.96,3292
2026-05-01T10:10:00+00:00,199.96,200.1,199.864,200.072,1874
2026-05-01T10:15:00+00:00,200.04,200.259,200.04,200.229,2989
2026-05-01T10:20:00+00:00,200.229,200.239,200.01,200.16,2372
2026-05-01T10:25:00+00:00,200.09,200.16,200.062,200.062,1020
2026-05-01T10:30:00+00:00,200.07,200.158,199.93,199.97,2927
2026-05-01T10:35:00+00:00,199.965,200.15,199.85,199.94,6549
2026-05-01T10:40:00+00:00,199.86,199.96,199.81,199.91,6744
2026-05-01T10:45:00+00:00,199.853,200.05,199.85,199.988,3278
2026-05-01T10:50:00+00:00,199.98,199.99,199.85,199.885,3918
2026-05-01T10:55:00+00:00,199.885,200.048,199.862,199.98,2632
2026-05-01T11:00:00+00:00,199.965,200.339,199.965,200.189,55540
2026-05-01T11:05:00+00:00,200.209,200.209,199.885,200.007,20506
2026-05-01T11:10:00+00:00,199.99,200.14,199.86,200.01,9418
2026-05-01T11:15:00+00:00,200.0,200.189,199.96,200.11,21777
2026-05-01T11:20:00+00:00,200.11,200.16,200.01,200.1,11342
2026-05-01T11:25:00+00:00,200.1,200.259,200.07,200.14,18952
2026-05-01T11:30:00+00:00,200.109,200.209,200.09,200.189,12820
2026-05-01T11:35:00+00:00,200.175,200.469,200.16,200.409,21266
2026-05-01T11:40:00+00:00,200.409,200.609,200.309,200.559,16582
2026-05-01T11:45:00+00:00,200.569,200.859,200.509,200.857,34175
2026-05-01T11:50:00+00:00,200.849,201.108,200.739,200.809,70799
2026-05-01T11:55:00+00:00,200.799,200.959,200.759,200.874,28262
2026-05-01T12:00:00+00:00,200.859,201.118,200.769,200.966,37821
2026-05-01T12:05:00+00:00,200.964,201.078,200.609,200.659,53996
2026-05-01T12:10:00+00:00,200.694,201.258,200.629,201.185,57834
2026-05-01T12:15:00+00:00,201.168,201.328,200.849,201.028,49939
2026-05-01T12:20:00+00:00,201.018,201.058,200.851,200.979,18971
2026-05-01T12:25:00+00:00,200.949,201.014,200.759,200.789,44039
2026-05-01T12:30:00+00:00,200.788,200.959,200.709,200.879,34493
2026-05-01T12:35:00+00:00,200.909,201.018,200.749,200.839,39185
2026-05-01T12:40:00+00:00,200.809,200.939,200.529,200.629,35591
2026-05-01T12:45:00+00:00,200.629,200.759,200.559,200.732,42734
2026-05-01T12:50:00+00:00,200.689,200.759,200.559,200.639,32266
2026-05-01T12:55:00+00:00,200.659,200.689,200.359,200.458,52356
2026-05-01T13:00:00+00:00,200.419,200.619,200.409,200.579,34642
2026-05-01T13:05:00+00:00,200.599,200.749,200.489,200.649,35639
2026-05-01T13:10:00+00:00,200.659,200.699,200.409,200.559,39643
2026-05-01T13:15:00+00:00,200.539,200.649,200.379,200.509,32851
2026-05-01T13:20:00+00:00,200.479,200.659,200.409,200.649,54970
2026-05-01T13:25:00+00:00,200.639,201.598,200.639,201.128,147003
2026-05-01T13:30:00+00:00,201.038,202.756,199.95,201.388,3955026
2026-05-01T13:35:00+00:00,201.378,201.648,200.699,201.353,1727150
2026-05-01T13:40:00+00:00,201.354,202.317,201.218,201.692,2153322
2026-05-01T13:45:00+00:00,201.718,201.778,199.89,200.05,2086966
2026-05-01T13:50:00+00:00,200.01,200.264,198.941,198.951,2491778
2026-05-01T13:55:00+00:00,198.941,200.239,198.901,200.219,2028906
2026-05-01T14:00:00+00:00,200.239,200.379,199.311,199.45,1635321
2026-05-01T14:05:00+00:00,199.46,200.249,199.101,199.93,1435974
2026-05-01T14:10:00+00:00,199.905,200.14,199.59,199.739,1034331
2026-05-01T14:15:00+00:00,199.72,199.8,199.261,199.786,1354962
2026-05-01T14:20:00+00:00,199.78,199.81,199.4,199.51,905733
2026-05-01T14:25:00+00:00,199.53,199.53,198.961,199.061,1432496
2026-05-01T14:30:00+00:00,199.066,199.081,197.133,197.328,3416158
2026-05-01T14:35:00+00:00,197.343,198.651,196.883,198.452,2522864
2026-05-01T14:40:00+00:00,198.462,199.181,198.222,199.041,1508426
2026-05-01T14:45:00+00:00,199.036,199.81,198.981,199.58,1651387
2026-05-01T14:50:00+00:00,199.57,199.76,199.101,199.43,1133390
2026-05-01T14:55:00+00:00,199.44,199.62,199.121,199.29,795480
2026-05-01T15:00:00+00:00,199.291,199.485,198.711,199.405,1017461
2026-05-01T15:05:00+00:00,199.419,199.59,199.091,199.166,725897
2026-05-01T15:10:00+00:00,199.161,199.38,199.011,199.231,689323
2026-05-01T15:15:00+00:00,199.241,199.5,199.181,199.316,631990
2026-05-01T15:20:00+00:00,199.301,199.54,198.871,198.911,702495
2026-05-01T15:25:00+00:00,198.906,199.111,198.502,198.691,938452
2026-05-01T15:30:00+00:00,198.691,198.961,198.521,198.581,752253
2026-05-01T15:35:00+00:00,198.571,199.181,198.462,198.951,712743
2026-05-01T15:40:00+00:00,198.95,199.51,198.911,199.321,645102
2026-05-01T15:45:00+00:00,199.296,199.61,199.202,199.4,715369
2026-05-01T15:50:00+00:00,199.4,199.44,198.701,198.991,802850
2026-05-01T15:55:00+00:00,199.011,199.151,198.651,198.891,605536
2026-05-01T16:00:00+00:00,198.881,199.001,198.711,198.796,484708
2026-05-01T16:05:00+00:00,198.811,198.921,198.292,198.357,642606
2026-05-01T16:10:00+00:00,198.352,198.811,198.242,198.686,791027
2026-05-01T16:15:00+00:00,198.681,198.819,198.621,198.766,506496
2026-05-01T16:20:00+00:00,198.766,199.161,198.621,198.931,1011262
2026-05-01T16:25:00+00:00,198.921,199.011,198.332,198.417,910086
2026-05-01T16:30:00+00:00,198.404,198.621,198.362,198.581,511791
2026-05-01T16:35:00+00:00,198.581,198.756,198.382,198.721,424667
2026-05-01T16:40:00+00:00,198.701,198.751,198.372,198.411,440757
2026-05-01T16:45:00+00:00,198.408,198.691,198.322,198.671,461762
2026-05-01T16:50:00+00:00,198.681,199.061,198.611,199.031,560050
2026-05-01T16:55:00+00:00,199.031,199.101,198.881,198.926,460990
2026-05-01T17:00:00+00:00,198.906,199.121,198.901,199.111,338430
2026-05-01T17:05:00+00:00,199.111,199.395,199.061,199.38,483042
2026-05-01T17:10:00+00:00,199.375,199.685,199.37,199.6,706262
2026-05-01T17:15:00+00:00,199.59,199.96,199.52,199.88,1036060
2026-05-01T17:20:00+00:00,199.86,199.95,199.61,199.65,692595
2026-05-01T17:25:00+00:00,199.66,199.675,199.301,199.61,798595
2026-05-01T17:30:00+00:00,199.61,199.82,199.491,199.725,505107
2026-05-01T17:35:00+00:00,199.72,199.89,199.64,199.845,488494
2026-05-01T17:40:00+00:00,199.85,200.05,199.67,199.83,611243
2026-05-01T17:45:00+00:00,199.84,199.87,199.54,199.695,440812
2026-05-01T17:50:00+00:00,199.7,199.83,199.57,199.7,385791
2026-05-01T17:55:00+00:00,199.685,199.8,199.311,199.41,494216
2026-05-01T18:00:00+00:00,199.415,199.51,198.931,199.046,711446
2026-05-01T18:05:00+00:00,199.041,199.281,198.861,199.266,544438
2026-05-01T18:10:00+00:00,199.271,199.4,198.911,198.961,687626
2026-05-01T18:15:00+00:00,198.961,199.023,198.771,198.901,541565
2026-05-01T18:20:00+00:00,198.891,199.126,198.771,199.051,496289
2026-05-01T18:25:00+00:00,199.052,199.061,198.691,198.891,588373
2026-05-01T18:30:00+00:00,198.891,198.971,198.711,198.731,582091
2026-05-01T18:35:00+00:00,198.731,198.751,198.392,198.586,776708
2026-05-01T18:40:00+00:00,198.586,198.611,198.222,198.387,708166
2026-05-01T18:45:00+00:00,198.392,198.437,197.982,198.197,766465
2026-05-01T18:50:00+00:00,198.212,198.432,198.062,198.182,718728
