ts,o,h,l,c,v
2026-05-06T17:00:00+00:00,224.752,224.916,224.688,224.916,21670
2026-05-06T17:05:00+00:00,224.856,224.976,224.668,224.976,17092
2026-05-06T17:10:00+00:00,224.911,224.995,224.827,224.936,16902
2026-05-06T17:15:00+00:00,224.886,224.886,224.474,224.757,28973
2026-05-06T17:20:00+00:00,224.717,224.717,224.499,224.549,15640
2026-05-06T17:25:00+00:00,224.549,224.698,224.062,224.157,40147
2026-05-06T17:30:00+00:00,224.064,224.191,223.616,223.685,78116
2026-05-06T17:35:00+00:00,223.71,223.765,223.308,223.487,83863
2026-05-06T17:40:00+00:00,223.487,223.576,223.397,223.516,29530
2026-05-06T17:45:00+00:00,223.467,223.705,223.377,223.616,29668
2026-05-06T17:50:00+00:00,223.606,223.606,223.07,223.07,44857
2026-05-06T17:55:00+00:00,223.035,223.228,222.742,222.936,64036
2026-05-06T18:00:00+00:00,222.931,223.824,222.904,223.799,89186
2026-05-06T18:05:00+00:00,223.799,223.993,223.645,223.789,51115
2026-05-06T18:10:00+00:00,223.784,223.923,223.685,223.829,32010
2026-05-06T18:15:00+00:00,223.829,224.519,223.829,224.474,36624
2026-05-06T18:20:00+00:00,224.432,225.015,224.432,224.974,47923
2026-05-06T18:25:00+00:00,224.916,224.916,224.509,224.574,45366
2026-05-06T18:30:00+00:00,224.564,224.707,224.459,224.524,34456
2026-05-06T18:35:00+00:00,224.524,224.737,224.459,224.499,29601
2026-05-06T18:40:00+00:00,224.459,224.708,224.459,224.529,42920
2026-05-06T18:45:00+00:00,224.499,224.837,224.499,224.708,43483
2026-05-06T18:50:00+00:00,224.715,224.886,224.638,224.807,30397
2026-05-06T18:55:00+00:00,224.757,224.986,224.643,224.698,34483
2026-05-06T19:00:00+00:00,224.708,225.035,224.708,224.946,40377
2026-05-06T19:05:00+00:00,224.995,225.244,224.926,225.045,37552
2026-05-06T19:10:00+00:00,225.035,225.204,224.966,225.085,38466
2026-05-06T19:15:00+00:00,225.115,225.829,225.085,225.616,55802
2026-05-06T19:20:00+00:00,225.69,225.829,225.457,225.457,48286
2026-05-06T19:25:00+00:00,225.462,225.492,224.936,225.005,65805
2026-05-06T19:30:00+00:00,225.075,225.179,224.936,225.065,46374
2026-05-06T19:35:00+00:00,225.005,225.125,224.866,224.995,39556
2026-05-06T19:40:00+00:00,225.005,225.09,224.698,224.995,60494
2026-05-06T19:45:00+00:00,225.025,225.065,224.479,224.554,64592
2026-05-06T19:50:00+00:00,224.519,225.015,224.509,224.722,97688
2026-05-06T19:55:00+00:00,224.673,224.708,224.072,224.092,184713
2026-05-07T13:30:00+00:00,225.839,227.576,225.839,226.832,76357
2026-05-07T13:35:00+00:00,226.631,227.179,226.132,226.584,62364
2026-05-07T13:40:00+00:00,226.733,228.589,226.574,228.539,59416
2026-05-07T13:45:00+00:00,228.579,228.807,226.911,228.033,79451
2026-05-07T13:50:00+00:00,227.864,228.103,226.867,227.06,50764
2026-05-07T13:55:00+00:00,226.996,227.165,226.385,226.643,39209
2026-05-07T14:00:00+00:00,226.762,227.318,226.494,227.244,46948
2026-05-07T14:05:00+00:00,227.244,227.527,227.021,227.274,41591
2026-05-07T14:10:00+00:00,227.338,227.345,226.633,227.1,37695
2026-05-07T14:15:00+00:00,227.14,227.199,226.534,227.09,45349
2026-05-07T14:20:00+00:00,227.001,227.16,226.127,226.326,37276
2026-05-07T14:25:00+00:00,226.266,226.753,226.127,226.753,35629
2026-05-07T14:30:00+00:00,226.753,227.462,226.753,227.294,30402
2026-05-07T14:35:00+00:00,227.229,227.497,226.961,227.199,28543
2026-05-07T14:40:00+00:00,227.16,227.299,226.961,227.179,34326
2026-05-07T14:45:00+00:00,227.14,228.113,227.06,228.113,41223
2026-05-07T14:50:00+00:00,228.083,228.321,227.983,228.018,35818
2026-05-07T14:55:00+00:00,228.043,228.42,227.974,228.41,54877
2026-05-07T15:00:00+00:00,228.435,228.748,228.271,228.688,31000
2026-05-07T15:05:00+00:00,228.688,228.817,228.589,228.639,33320
2026-05-07T15:10:00+00:00,228.569,229.13,228.569,229.085,62841
2026-05-07T15:15:00+00:00,229.125,229.443,229.006,229.423,65818
2026-05-07T15:20:00+00:00,229.448,230.128,229.448,229.492,76199
2026-05-07T15:25:00+00:00,229.557,229.557,228.887,228.996,44021
2026-05-07T15:30:00+00:00,229.075,229.562,228.867,229.453,31566
2026-05-07T15:35:00+00:00,229.55,229.55,229.188,229.274,29726
2026-05-07T15:40:00+00:00,229.274,229.482,229.274,229.314,33107
2026-05-07T15:45:00+00:00,229.348,229.631,229.224,229.542,44352
2026-05-07T15:50:00+00:00,229.592,229.741,229.522,229.557,26674
2026-05-07T15:55:00+00:00,229.552,229.711,229.244,229.244,64447
2026-05-07T16:00:00+00:00,229.165,229.185,228.659,228.768,40327
2026-05-07T16:05:00+00:00,228.768,228.917,228.619,228.902,31631
2026-05-07T16:10:00+00:00,228.986,228.986,228.41,228.455,34790
2026-05-07T16:15:00+00:00,228.539,228.539,228.152,228.152,26745
2026-05-07T16:20:00+00:00,228.232,228.539,228.053,228.301,33815
2026-05-07T16:25:00+00:00,228.361,228.539,228.222,228.539,15380
2026-05-07T16:30:00+00:00,228.539,228.549,227.954,227.964,23436
2026-05-07T16:35:00+00:00,228.053,228.113,227.849,227.979,16956
2026-05-07T16:40:00+00:00,227.924,227.963,227.616,227.709,16857
2026-05-07T16:45:00+00:00,227.71,227.864,227.586,227.586,20792
2026-05-07T16:50:00+00:00,227.567,227.567,227.189,227.229,20322
2026-05-07T16:55:00+00:00,227.204,227.279,226.911,227.279,19144
2026-05-07T17:00:00+00:00,227.279,227.72,227.229,227.72,14658
2026-05-07T17:05:00+00:00,227.72,227.988,227.656,227.924,15839
2026-05-07T17:10:00+00:00,227.934,228.023,227.765,227.874,16846
2026-05-07T17:15:00+00:00,227.874,228.172,227.557,227.557,25337
2026-05-07T17:20:00+00:00,227.576,227.576,227.249,227.467,28529
2026-05-07T17:25:00+00:00,227.497,227.497,226.623,227.011,48431
2026-05-07T17:30:00+00:00,227.06,227.13,226.827,227.011,22095
2026-05-07T17:35:00+00:00,227.055,227.308,226.971,227.05,18227
2026-05-07T17:40:00+00:00,227.08,227.214,226.842,226.842,16794
2026-05-07T17:45:00+00:00,226.862,227.14,226.842,227.05,11362
2026-05-07T17:50:00+00:00,227.06,227.279,227.05,227.14,13610
2026-05-07T17:55:00+00:00,227.155,227.755,227.14,227.696,16636
2026-05-07T18:00:00+00:00,227.775,228.237,227.547,228.185,39092
2026-05-07T18:05:00+00:00,228.182,228.207,227.964,228.122,19697
2026-05-07T18:10:00+00:00,228.147,228.251,227.983,228.147,22579
2026-05-07T18:15:00+00:00,228.181,228.847,228.142,228.847,35316
2026-05-07T18:20:00+00:00,228.748,229.175,228.589,228.668,50654
2026-05-07T18:25:00+00:00,228.668,228.778,228.525,228.549,28028
2026-05-07T18:30:00+00:00,228.5,228.802,228.5,228.683,24002
2026-05-07T18:35:00+00:00,228.688,228.688,228.371,228.649,31684
2026-05-07T18:40:00+00:00,228.649,228.663,228.093,228.122,33169
2026-05-07T18:45:00+00:00,228.162,228.371,228.043,228.341,22528
2026-05-07T18:50:00+00:00,228.341,228.47,228.232,228.41,17815
2026-05-07T18:55:00+00:00,228.428,228.569,228.242,228.534,18868
2026-05-07T19:00:00+00:00,228.49,228.698,228.45,228.654,29333
2026-05-07T19:05:00+00:00,228.654,228.768,228.48,228.589,21789
2026-05-07T19:10:00+00:00,228.529,228.659,228.311,228.311,22934
2026-05-07T19:15:00+00:00,228.351,228.42,227.924,227.924,25670
2026-05-07T19:20:00+00:00,228.058,228.341,227.924,228.122,30939
2026-05-07T19:25:00+00:00,228.187,228.515,228.103,228.167,35021
2026-05-07T19:30:00+00:00,228.103,228.46,228.083,228.316,30121
2026-05-07T19:35:00+00:00,228.316,228.738,228.316,228.708,29011
2026-05-07T19:40:00+00:00,228.688,228.817,228.311,228.797,35377
2026-05-07T19:45:00+00:00,228.847,229.304,228.817,229.274,49029
2026-05-07T19:50:00+00:00,229.274,229.314,228.788,228.946,70339
2026-05-07T19:55:00+00:00,229.016,229.671,228.946,229.621,127326
2026-05-08T13:30:00+00:00,229.73,229.73,226.645,226.79,60102
2026-05-08T13:35:00+00:00,226.92,226.99,225.66,225.66,67755
2026-05-08T13:40:00+00:00,225.69,226.065,224.83,225.56,78244
2026-05-08T13:45:00+00:00,225.5,225.76,225.046,225.07,81828
2026-05-08T13:50:00+00:00,225.04,225.5,224.9,225.203,55749
2026-05-08T13:55:00+00:00,225.21,226.31,225.155,226.3,36601
2026-05-08T14:00:00+00:00,226.3,227.84,226.092,227.185,60918
2026-05-08T14:05:00+00:00,227.04,227.72,227.04,227.655,33009
2026-05-08T14:10:00+00:00,227.69,228.3,227.55,228.08,51553
2026-05-08T14:15:00+00:00,228.01,228.5,227.92,228.38,20737
2026-05-08T14:20:00+00:00,228.42,228.69,228.07,228.5,35532
2026-05-08T14:25:00+00:00,228.58,228.85,228.0,228.33,30354
2026-05-08T14:30:00+00:00,228.035,228.12,227.752,227.99,26641
2026-05-08T14:35:00+00:00,227.99,228.44,227.925,228.24,32616
2026-05-08T14:40:00+00:00,228.195,228.4,227.99,228.215,20510
2026-05-08T14:45:00+00:00,228.215,228.39,227.87,227.995,23903
2026-05-08T14:50:00+00:00,227.94,228.14,227.65,227.92,18899
2026-05-08T14:55:00+00:00,228.02,228.22,227.88,227.945,18114
2026-05-08T15:00:00+00:00,227.965,228.35,227.9,228.075,32454
2026-05-08T15:05:00+00:00,228.25,228.77,227.89,228.67,27815
2026-05-08T15:10:00+00:00,228.77,228.845,228.665,228.73,13576
2026-05-08T15:15:00+00:00,228.765,228.77,228.27,228.38,21751
2026-05-08T15:20:00+00:00,228.375,228.42,228.1,228.23,15125
2026-05-08T15:25:00+00:00,228.36,228.73,228.215,228.73,20587
2026-05-08T15:30:00+00:00,228.73,228.84,228.55,228.69,14842
2026-05-08T15:35:00+00:00,228.745,228.99,228.69,228.963,17855
2026-05-08T15:40:00+00:00,228.88,228.95,228.75,228.88,15580
2026-05-08T15:45:00+00:00,228.94,229.0,228.77,228.95,19494
2026-05-08T15:50:00+00:00,228.989,229.79,228.965,229.77,118313
2026-05-08T15:55:00+00:00,229.58,229.77,228.89,229.1,17351
2026-05-08T16:00:00+00:00,228.997,229.1,228.84,228.92,19080
2026-05-08T16:05:00+00:00,228.99,229.35,228.905,229.3,19333
2026-05-08T16:10:00+00:00,229.27,230.1,229.27,229.978,26630
2026-05-08T16:15:00+00:00,229.93,230.13,229.815,229.815,21699
2026-05-08T16:20:00+00:00,229.78,229.899,229.56,229.77,15689
2026-05-08T16:25:00+00:00,229.82,229.9,229.52,229.82,15370
2026-05-08T16:30:00+00:00,229.8,229.86,229.59,229.74,15012
2026-05-08T16:35:00+00:00,229.74,229.93,229.51,229.695,19421
2026-05-08T16:40:00+00:00,229.74,229.915,229.645,229.915,12104
2026-05-08T16:45:00+00:00,229.942,230.145,229.87,229.99,49903
2026-05-08T16:50:00+00:00,229.945,230.09,229.92,229.92,14182
2026-05-08T16:55:00+00:00,229.855,230.06,229.683,230.06,17741
2026-05-08T17:00:00+00:00,230.01,230.315,229.97,230.225,21624
2026-05-08T17:05:00+00:00,230.22,230.59,230.02,230.41,43572
2026-05-08T17:10:00+00:00,230.45,230.52,229.87,229.98,17946
2026-05-08T17:15:00+00:00,229.895,230.08,229.83,229.9,20032
2026-05-08T17:20:00+00:00,229.923,230.43,229.88,230.43,16822
2026-05-08T17:25:00+00:00,230.43,230.63,230.37,230.6,20583
2026-05-08T17:30:00+00:00,230.55,230.55,230.13,230.35,25181
2026-05-08T17:35:00+00:00,230.385,230.46,229.93,230.04,14762
2026-05-08T17:40:00+00:00,230.01,230.06,229.61,229.61,18829
2026-05-08T17:45:00+00:00,229.62,229.79,229.55,229.77,19958
2026-05-08T17:50:00+00:00,229.75,229.92,229.667,229.92,18161
2026-05-08T17:55:00+00:00,229.95,230.28,229.95,230.22,10121
2026-05-08T18:00:00+00:00,230.28,230.58,230.28,230.505,17204
2026-05-08T18:05:00+00:00,230.51,230.58,230.215,230.33,19491
2026-05-08T18:10:00+00:00,230.315,230.56,230.28,230.56,12117
2026-05-08T18:15:00+00:00,230.56,230.705,230.56,230.64,17410
2026-05-08T18:20:00+00:00,230.65,230.665,230.3,230.3,14994
2026-05-08T18:25:00+00:00,230.37,230.41,230.09,230.15,15073
2026-05-08T18:30:00+00:00,230.16,230.28,230.12,230.25,20149
2026-05-08T18:35:00+00:00,230.25,230.31,229.59,229.74,20137
2026-05-08T18:40:00+00:00,229.71,229.83,229.51,229.565,15362
2026-05-08T18:45:00+00:00,229.555,229.63,229.31,229.31,23253
2026-05-08T18:50:00+00:00,229.32,229.42,228.83,228.92,20947
2026-05-08T18:55:00+00:00,228.93,228.94,228.535,228.89,49848
2026-05-08T19:00:00+00:00,228.93,228.95,228.82,228.88,17431
2026-05-08T19:05:00+00:00,228.9,229.164,228.75,229.115,32829
2026-05-08T19:10:00+00:00,229.11,229.38,229.11,229.29,19068
2026-05-08T19:15:00+00:00,229.29,229.55,229.29,229.425,28669
2026-05-08T19:20:00+00:00,229.43,229.52,229.34,229.395,23083
2026-05-08T19:25:00+00:00,229.38,229.45,229.08,229.16,39348
2026-05-08T19:30:00+00:00,229.15,229.34,229.06,229.28,37215
2026-05-08T19:35:00+00:00,229.29,229.46,229.17,229.37,33982
2026-05-08T19:40:00+00:00,229.41,229.49,229.31,229.435,31029
2026-05-08T19:45:00+00:00,229.46,229.46,228.94,229.16,47837
2026-05-08T19:50:00+00:00,229.09,229.7,229.051,229.52,59836
2026-05-08T19:55:00+00:00,229.51,229.81,229.07,229.76,261042
2026-05-11T13:30:00+00:00,228.66,230.23,228.1,229.745,45705
2026-05-11T13:35:00+00:00,229.51,229.51,227.67,227.79,79824
2026-05-11T13:40:00+00:00,227.769,228.65,226.94,227.51,50979
2026-05-11T13:45:00+00:00,227.69,228.42,227.69,227.965,24218
2026-05-11T13:50:00+00:00,227.89,227.92,227.26,227.57,33285
2026-05-11T13:55:00+00:00,227.69,227.88,227.5,227.88,26547
2026-05-11T14:00:00+00:00,227.7,227.92,227.29,227.48,39467
2026-05-11T14:05:00+00:00,227.34,227.463,226.81,227.02,28147
2026-05-11T14:10:00+00:00,227.115,227.18,226.51,226.855,33587
2026-05-11T14:15:00+00:00,226.95,227.096,226.7,226.795,26728
2026-05-11T14:20:00+00:00,226.7,227.0,226.36,227.0,55344
2026-05-11T14:25:00+00:00,226.931,227.195,226.815,227.05,21943
2026-05-11T14:30:00+00:00,226.97,227.58,226.865,227.45,27951
2026-05-11T14:35:00+00:00,227.375,227.61,226.87,227.04,45370
2026-05-11T14:40:00+00:00,227.08,227.365,226.57,226.63,31473
2026-05-11T14:45:00+00:00,226.56,226.663,226.15,226.18,40064
2026-05-11T14:50:00+00:00,226.18,226.21,225.89,225.93,34725
2026-05-11T14:55:00+00:00,225.99,226.13,225.8,225.91,49757
2026-05-11T15:00:00+00:00,225.945,225.98,225.41,225.43,40641
2026-05-11T15:05:00+00:00,225.475,225.52,225.1,225.155,44937
2026-05-11T15:10:00+00:00,225.155,225.19,224.8,224.905,61913
2026-05-11T15:15:00+00:00,224.85,225.22,224.84,225.15,38910
2026-05-11T15:20:00+00:00,225.205,225.37,224.8,224.87,60370
2026-05-11T15:25:00+00:00,224.87,225.08,224.82,224.96,30593
2026-05-11T15:30:00+00:00,224.965,224.97,224.31,224.56,56644
2026-05-11T15:35:00+00:00,224.55,224.84,224.487,224.84,34525
2026-05-11T15:40:00+00:00,224.85,225.03,224.62,225.03,27908
2026-05-11T15:45:00+00:00,225.06,225.06,224.72,224.8,40430
2026-05-11T15:50:00+00:00,224.74,224.85,224.365,224.365,30017
2026-05-11T15:55:00+00:00,224.43,224.755,224.38,224.64,26867
2026-05-11T16:00:00+00:00,224.6,224.62,224.17,224.185,40261
2026-05-11T16:05:00+00:00,224.185,224.66,224.16,224.48,27358
2026-05-11T16:10:00+00:00,224.53,224.64,224.19,224.19,38937
2026-05-11T16:15:00+00:00,224.2,224.455,224.17,224.43,34098
2026-05-11T16:20:00+00:00,224.445,224.68,224.34,224.34,44932
2026-05-11T16:25:00+00:00,224.4,224.53,224.15,224.35,31333
2026-05-11T16:30:00+00:00,224.3,224.3,223.92,224.16,36071
2026-05-11T16:35:00+00:00,224.16,224.43,224.07,224.39,32059
2026-05-11T16:40:00+00:00,224.4,224.4,223.98,224.045,43964
2026-05-11T16:45:00+00:00,224.058,224.315,224.0,224.0,30646
2026-05-11T16:50:00+00:00,223.96,224.18,223.945,224.14,30835
2026-05-11T16:55:00+00:00,224.14,224.14,223.77,223.82,34185
2026-05-11T17:00:00+00:00,223.78,223.92,223.7,223.81,36527
2026-05-11T17:05:00+00:00,223.787,223.787,223.31,223.53,50035
2026-05-11T17:10:00+00:00,223.54,223.69,223.39,223.39,24725
2026-05-11T17:15:00+00:00,223.35,223.39,222.91,223.055,43328
2026-05-11T17:20:00+00:00,223.0,223.08,222.83,223.05,58947
2026-05-11T17:25:00+00:00,223.05,223.22,222.868,222.89,34458
2026-05-11T17:30:00+00:00,222.945,223.46,222.89,223.33,22531
2026-05-11T17:35:00+00:00,223.35,223.49,223.115,223.24,34439
2026-05-11T17:40:00+00:00,223.26,223.4,223.14,223.39,31903
2026-05-11T17:45:00+00:00,223.422,223.46,223.155,223.29,58744
2026-05-11T17:50:00+00:00,223.32,223.71,223.28,223.529,28402
2026-05-11T17:55:00+00:00,223.465,223.61,223.38,223.38,17571
2026-05-11T18:00:00+00:00,223.49,223.64,223.237,223.6,27859
2026-05-11T18:05:00+00:00,223.6,223.68,223.4,223.57,28327
2026-05-11T18:10:00+00:00,223.56,223.641,223.37,223.46,26589
2026-05-11T18:15:00+00:00,223.425,223.46,223.22,223.3,20354
2026-05-11T18:20:00+00:00,223.259,223.36,223.15,223.28,18487
2026-05-11T18:25:00+00:00,223.28,223.44,223.23,223.325,21607
2026-05-11T18:30:00+00:00,223.29,223.31,222.98,223.07,38304
2026-05-11T18:35:00+00:00,223.0,223.0,222.76,222.77,43988
2026-05-11T18:40:00+00:00,222.75,222.97,222.64,222.83,38639
2026-05-11T18:45:00+00:00,222.864,223.25,222.78,223.085,38337
2026-05-11T18:50:00+00:00,223.06,223.09,222.86,222.865,33555
2026-05-11T18:55:00+00:00,222.87,223.04,222.825,222.91,41945
2026-05-11T19:00:00+00:00,222.91,222.91,222.6,222.64,54122
2026-05-11T19:05:00+00:00,222.61,223.02,222.55,222.875,40517
2026-05-11T19:10:00+00:00,222.91,223.09,222.91,223.04,32376
2026-05-11T19:15:00+00:00,223.065,223.175,222.93,222.94,30771
2026-05-11T19:20:00+00:00,222.945,222.98,222.75,222.95,34992
2026-05-11T19:25:00+00:00,222.94,223.19,222.94,223.1,41501
2026-05-11T19:30:00+00:00,223.125,223.27,223.0,223.25,51627
2026-05-11T19:35:00+00:00,223.25,223.27,222.845,222.975,42939
2026-05-11T19:40:00+00:00,222.995,223.1,222.77,222.875,53964
2026-05-11T19:45:00+00:00,222.91,223.25,222.9,223.22,48581
2026-05-11T19:50:00+00:00,223.19,223.64,223.19,223.58,122121
2026-05-11T19:55:00+00:00,223.57,224.07,223.21,223.55,243274
2026-05-12T13:30:00+00:00,224.43,224.43,222.31,222.61,34470
2026-05-12T13:35:00+00:00,222.475,222.55,221.5,221.725,56404
2026-05-12T13:40:00+00:00,221.76,222.05,221.45,221.85,40935
2026-05-12T13:45:00+00:00,221.99,222.44,220.91,221.005,62840
2026-05-12T13:50:00+00:00,220.91,221.3,220.801,220.9,41258
2026-05-12T13:55:00+00:00,221.04,221.62,220.92,221.52,38254
2026-05-12T14:00:00+00:00,221.625,221.625,220.473,220.898,49127
2026-05-12T14:05:00+00:00,220.9,221.25,220.79,221.119,48591
2026-05-12T14:10:00+00:00,221.13,222.03,221.05,221.63,55204
2026-05-12T14:15:00+00:00,221.71,221.74,221.18,221.23,31533
2026-05-12T14:20:00+00:00,221.2,221.43,221.01,221.385,24363
2026-05-12T14:25:00+00:00,221.39,221.54,220.92,221.21,15752
2026-05-12T14:30:00+00:00,221.159,221.235,220.58,220.985,27800
2026-05-12T14:35:00+00:00,221.07,221.115,220.78,221.08,14618
2026-05-12T14:40:00+00:00,221.03,221.589,220.97,221.525,19985
2026-05-12T14:45:00+00:00,221.52,221.645,221.02,221.26,29972
2026-05-12T14:50:00+00:00,221.21,221.35,220.47,220.52,71122
2026-05-12T14:55:00+00:00,220.52,220.85,220.33,220.65,34998
2026-05-12T15:00:00+00:00,220.65,220.95,220.65,220.87,24358
2026-05-12T15:05:00+00:00,220.87,221.397,220.83,221.015,33664
2026-05-12T15:10:00+00:00,221.03,221.03,220.72,220.86,16891
2026-05-12T15:15:00+00:00,220.795,220.965,220.67,220.79,41544
2026-05-12T15:20:00+00:00,220.72,220.79,220.4,220.45,36066
2026-05-12T15:25:00+00:00,220.45,221.05,220.365,221.05,28502
2026-05-12T15:30:00+00:00,221.05,221.05,220.5,220.565,23204
2026-05-12T15:35:00+00:00,220.56,220.751,220.36,220.475,23559
2026-05-12T15:40:00+00:00,220.475,220.77,220.475,220.685,19828
2026-05-12T15:45:00+00:00,220.765,220.98,220.685,220.935,19455
2026-05-12T15:50:00+00:00,220.935,221.09,220.67,220.925,24392
2026-05-12T15:55:00+00:00,220.87,221.135,220.835,220.92,18337
2026-05-12T16:00:00+00:00,220.93,220.93,220.35,220.515,46043
2026-05-12T16:05:00+00:00,220.475,220.475,220.15,220.315,39763
2026-05-12T16:10:00+00:00,220.33,220.44,220.25,220.36,33370
2026-05-12T16:15:00+00:00,220.27,220.61,220.27,220.56,19504
2026-05-12T16:20:00+00:00,220.565,220.695,220.42,220.695,16195
2026-05-12T16:25:00+00:00,220.655,220.7,220.34,220.375,31610
2026-05-12T16:30:00+00:00,220.375,220.57,220.21,220.42,24072
2026-05-12T16:35:00+00:00,220.5,220.69,220.395,220.577,25832
2026-05-12T16:40:00+00:00,220.58,220.72,220.505,220.625,16967
2026-05-12T16:45:00+00:00,220.555,220.65,220.41,220.503,17544
2026-05-12T16:50:00+00:00,220.54,220.775,220.47,220.595,12807
2026-05-12T16:55:00+00:00,220.66,220.75,220.51,220.667,16561
2026-05-12T17:00:00+00:00,220.649,220.649,220.34,220.485,14260
2026-05-12T17:05:00+00:00,220.495,220.835,220.35,220.765,20696
2026-05-12T17:10:00+00:00,220.8,220.86,220.51,220.51,19412
2026-05-12T17:15:00+00:00,220.58,220.66,220.2,220.35,33106
2026-05-12T17:20:00+00:00,220.395,220.395,219.92,220.17,47938
2026-05-12T17:25:00+00:00,220.255,220.315,220.0,220.01,20816
2026-05-12T17:30:00+00:00,220.06,220.15,219.78,220.015,32788
2026-05-12T17:35:00+00:00,220.02,220.208,219.94,220.196,15318
