ts,o,h,l,c,v
2026-06-05T19:20:00+00:00,204.9,205.62,204.71,205.6,1346889
2026-06-05T19:25:00+00:00,205.61,206.39,205.59,206.38,1687111
2026-06-05T19:30:00+00:00,206.39,206.45,205.64,206.11,1461967
2026-06-05T19:35:00+00:00,206.09,206.76,206.04,206.705,1477232
2026-06-05T19:40:00+00:00,206.7,206.73,205.59,206.09,1775417
2026-06-05T19:45:00+00:00,206.08,206.54,205.98,206.05,1386260
2026-06-05T19:50:00+00:00,206.08,206.76,205.69,206.19,2421995
2026-06-05T19:55:00+00:00,206.198,206.39,205.08,205.1,5223420
2026-06-08T13:30:00+00:00,210.18,210.39,208.2,208.37,3344137
2026-06-08T13:35:00+00:00,208.35,209.62,208.22,208.6,2507044
2026-06-08T13:40:00+00:00,208.6,209.42,208.41,208.89,1659960
2026-06-08T13:45:00+00:00,208.9,209.24,208.1,208.65,1806150
2026-06-08T13:50:00+00:00,208.676,208.85,208.06,208.175,1541169
2026-06-08T13:55:00+00:00,208.2,208.21,206.185,206.28,2320616
2026-06-08T14:00:00+00:00,206.27,206.98,206.0,206.545,1884874
2026-06-08T14:05:00+00:00,206.54,207.25,206.295,207.01,1452814
2026-06-08T14:10:00+00:00,207.01,207.471,206.67,207.14,1259612
2026-06-08T14:15:00+00:00,207.14,207.149,206.55,207.09,1016721
2026-06-08T14:20:00+00:00,207.09,207.49,206.81,207.35,1036073
2026-06-08T14:25:00+00:00,207.345,207.99,207.017,207.825,1243636
2026-06-08T14:30:00+00:00,207.835,208.1,207.47,208.07,847360
2026-06-08T14:35:00+00:00,208.087,208.7,208.0,208.475,1258058
2026-06-08T14:40:00+00:00,208.465,208.49,207.93,208.068,908717
2026-06-08T14:45:00+00:00,208.08,208.79,208.05,208.37,998627
2026-06-08T14:50:00+00:00,208.38,208.7,208.13,208.355,905461
2026-06-08T14:55:00+00:00,208.35,208.69,208.08,208.53,833926
2026-06-08T15:00:00+00:00,208.53,208.75,208.32,208.65,773460
2026-06-08T15:05:00+00:00,208.66,208.9,208.58,208.8,870392
2026-06-08T15:10:00+00:00,208.812,208.88,208.54,208.59,678039
2026-06-08T15:15:00+00:00,208.59,208.805,208.43,208.66,752481
2026-06-08T15:20:00+00:00,208.66,208.83,208.22,208.59,877306
2026-06-08T15:25:00+00:00,208.58,208.58,207.52,207.67,930428
2026-06-08T15:30:00+00:00,207.67,207.79,207.18,207.43,881911
2026-06-08T15:35:00+00:00,207.425,208.29,207.36,208.27,891254
2026-06-08T15:40:00+00:00,208.27,208.68,208.22,208.68,778956
2026-06-08T15:45:00+00:00,208.675,209.25,208.64,208.86,987797
2026-06-08T15:50:00+00:00,208.89,209.34,208.8,208.89,836527
2026-06-08T15:55:00+00:00,208.87,208.93,208.17,208.31,631354
2026-06-08T16:00:00+00:00,208.315,208.94,208.17,208.72,761872
2026-06-08T16:05:00+00:00,208.73,209.11,208.57,208.865,709990
2026-06-08T16:10:00+00:00,208.878,209.15,208.63,208.92,562594
2026-06-08T16:15:00+00:00,208.91,209.72,208.91,209.69,695433
2026-06-08T16:20:00+00:00,209.68,209.749,209.0,209.1,1271811
2026-06-08T16:25:00+00:00,209.1,209.22,208.5,208.575,1688462
2026-06-08T16:30:00+00:00,208.595,208.96,208.46,208.49,618390
2026-06-08T16:35:00+00:00,208.51,208.79,208.2,208.31,586536
2026-06-08T16:40:00+00:00,208.3,208.58,208.222,208.52,550444
2026-06-08T16:45:00+00:00,208.52,208.8,208.43,208.534,619151
2026-06-08T16:50:00+00:00,208.55,208.85,208.53,208.65,414355
2026-06-08T16:55:00+00:00,208.65,208.77,208.56,208.575,282553
2026-06-08T17:00:00+00:00,208.575,208.622,207.85,208.063,785778
2026-06-08T17:05:00+00:00,208.05,208.38,207.985,208.245,525711
2026-06-08T17:10:00+00:00,208.23,208.38,207.9,208.36,568804
2026-06-08T17:15:00+00:00,208.365,208.45,207.81,207.855,511292
2026-06-08T17:20:00+00:00,207.84,207.985,207.65,207.866,533289
2026-06-08T17:25:00+00:00,207.864,208.63,207.822,208.61,623022
2026-06-08T17:30:00+00:00,208.59,208.88,208.048,208.335,686861
2026-06-08T17:35:00+00:00,208.335,208.7,208.06,208.7,462289
2026-06-08T17:40:00+00:00,208.695,208.725,208.37,208.43,345829
2026-06-08T17:45:00+00:00,208.41,208.889,208.39,208.88,454510
2026-06-08T17:50:00+00:00,208.88,209.24,208.72,209.07,587222
2026-06-08T17:55:00+00:00,209.051,209.115,208.74,208.8,427743
2026-06-08T18:00:00+00:00,208.8,209.32,208.8,209.215,998299
2026-06-08T18:05:00+00:00,209.2,209.62,209.195,209.4,640598
2026-06-08T18:10:00+00:00,209.395,209.49,208.92,208.99,593043
2026-06-08T18:15:00+00:00,208.99,209.17,208.9,209.09,386837
2026-06-08T18:20:00+00:00,209.08,209.175,208.82,209.06,478901
2026-06-08T18:25:00+00:00,209.04,209.36,209.04,209.25,395621
2026-06-08T18:30:00+00:00,209.26,209.35,209.121,209.2,438009
2026-06-08T18:35:00+00:00,209.2,209.35,208.85,208.915,595862
2026-06-08T18:40:00+00:00,208.91,209.11,208.72,208.84,459864
2026-06-08T18:45:00+00:00,208.85,209.15,208.82,208.91,429109
2026-06-08T18:50:00+00:00,208.92,209.17,208.9,209.095,350306
2026-06-08T18:55:00+00:00,209.11,209.23,208.798,208.835,451933
2026-06-08T19:00:00+00:00,208.83,208.95,208.54,208.673,515652
2026-06-08T19:05:00+00:00,208.67,208.79,208.43,208.445,468603
2026-06-08T19:10:00+00:00,208.43,208.44,207.84,207.855,757435
2026-06-08T19:15:00+00:00,207.855,207.98,207.62,207.79,669762
2026-06-08T19:20:00+00:00,207.79,208.07,207.42,207.435,676191
2026-06-08T19:25:00+00:00,207.43,207.82,207.37,207.815,670844
2026-06-08T19:30:00+00:00,207.835,208.405,207.77,208.03,904105
2026-06-08T19:35:00+00:00,208.04,208.42,207.92,208.17,740267
2026-06-08T19:40:00+00:00,208.15,208.19,207.67,207.74,640963
2026-06-08T19:45:00+00:00,207.74,208.12,207.685,207.74,737379
2026-06-08T19:50:00+00:00,207.745,208.295,207.745,208.17,1054009
2026-06-08T19:55:00+00:00,208.173,208.75,208.16,208.64,2033077
2026-06-09T13:30:00+00:00,210.615,211.39,208.84,209.53,2843026
2026-06-09T13:35:00+00:00,209.58,210.46,209.53,209.722,1629357
2026-06-09T13:40:00+00:00,209.733,210.44,209.25,210.165,1343546
2026-06-09T13:45:00+00:00,210.154,210.96,209.75,210.68,1547522
2026-06-09T13:50:00+00:00,210.62,210.873,209.54,209.62,1439366
2026-06-09T13:55:00+00:00,209.61,210.04,209.05,209.16,1231589
2026-06-09T14:00:00+00:00,209.08,209.19,208.61,208.71,1515207
2026-06-09T14:05:00+00:00,208.71,208.95,207.46,207.56,1509555
2026-06-09T14:10:00+00:00,207.56,207.69,206.8,206.925,1746469
2026-06-09T14:15:00+00:00,206.91,207.09,206.0,206.33,2170172
2026-06-09T14:20:00+00:00,206.32,206.93,205.89,206.93,1664321
2026-06-09T14:25:00+00:00,206.935,207.36,206.73,206.975,1414037
2026-06-09T14:30:00+00:00,206.96,206.964,206.31,206.7,1235009
2026-06-09T14:35:00+00:00,206.68,207.423,206.58,207.12,1166998
2026-06-09T14:40:00+00:00,207.125,207.58,206.15,206.24,1051304
2026-06-09T14:45:00+00:00,206.255,206.55,204.95,205.035,1872347
2026-06-09T14:50:00+00:00,205.035,205.79,204.85,205.69,1547174
2026-06-09T14:55:00+00:00,205.68,206.35,205.14,206.33,1260428
2026-06-09T15:00:00+00:00,206.37,206.519,205.8,205.815,1019866
2026-06-09T15:05:00+00:00,205.83,206.6,205.401,206.555,1010997
2026-06-09T15:10:00+00:00,206.57,206.77,206.02,206.27,898652
2026-06-09T15:15:00+00:00,206.26,206.36,205.64,205.77,793565
2026-06-09T15:20:00+00:00,205.78,205.99,204.56,204.585,1127052
2026-06-09T15:25:00+00:00,204.584,204.755,203.31,203.4,1881710
2026-06-09T15:30:00+00:00,203.42,203.98,203.31,203.72,1772016
2026-06-09T15:35:00+00:00,203.7,204.28,203.22,204.225,1519839
2026-06-09T15:40:00+00:00,204.21,204.93,204.155,204.73,1434011
2026-06-09T15:45:00+00:00,204.75,205.13,204.57,205.115,943404
2026-06-09T15:50:00+00:00,205.1,205.53,204.43,204.49,1278682
2026-06-09T15:55:00+00:00,204.475,204.54,202.85,203.01,1853632
2026-06-09T16:00:00+00:00,203.05,203.71,202.98,203.095,1388672
2026-06-09T16:05:00+00:00,203.095,203.17,201.68,201.99,2192113
2026-06-09T16:10:00+00:00,201.96,202.3,201.47,201.825,1892230
2026-06-09T16:15:00+00:00,201.81,201.93,200.07,200.31,2491576
2026-06-09T16:20:00+00:00,200.32,201.3,200.05,201.27,2021802
2026-06-09T16:25:00+00:00,201.26,201.72,200.92,201.48,1640349
2026-06-09T16:30:00+00:00,201.47,201.89,200.97,201.1,1317867
2026-06-09T16:35:00+00:00,201.1,201.59,199.61,199.775,2183006
2026-06-09T16:40:00+00:00,199.79,201.09,199.34,200.81,1931994
2026-06-09T16:45:00+00:00,200.805,201.335,200.199,201.02,1285635
2026-06-09T16:50:00+00:00,201.015,201.16,200.26,200.35,1122013
2026-06-09T16:55:00+00:00,200.345,201.99,200.28,201.96,1098432
2026-06-09T17:00:00+00:00,202.0,203.27,201.67,203.13,1834232
2026-06-09T17:05:00+00:00,203.13,203.277,202.675,203.249,1153761
2026-06-09T17:10:00+00:00,203.25,203.52,202.64,203.33,1025302
2026-06-09T17:15:00+00:00,203.335,203.85,202.85,203.74,956986
2026-06-09T17:20:00+00:00,203.72,204.04,202.96,203.614,1194133
2026-06-09T17:25:00+00:00,203.61,204.25,203.33,203.9,912416
2026-06-09T17:30:00+00:00,203.9,204.46,203.67,204.41,751466
2026-06-09T17:35:00+00:00,204.41,204.65,204.05,204.52,830977
2026-06-09T17:40:00+00:00,204.555,205.41,204.424,205.06,1312652
2026-06-09T17:45:00+00:00,205.06,205.35,204.17,204.29,1029274
2026-06-09T17:50:00+00:00,204.28,205.38,204.27,204.84,935654
2026-06-09T17:55:00+00:00,204.87,205.42,204.838,205.06,605011
2026-06-09T18:00:00+00:00,205.055,205.4,204.915,205.34,644157
2026-06-09T18:05:00+00:00,205.34,205.596,204.97,205.425,801926
2026-06-09T18:10:00+00:00,205.48,205.52,204.925,205.43,616570
2026-06-09T18:15:00+00:00,205.41,206.04,205.15,206.02,733913
2026-06-09T18:20:00+00:00,206.01,206.391,205.64,206.32,798221
2026-06-09T18:25:00+00:00,206.34,206.46,205.88,206.457,815092
2026-06-09T18:30:00+00:00,206.44,207.066,206.41,206.69,915875
2026-06-09T18:35:00+00:00,206.69,207.11,206.6,206.92,731239
2026-06-09T18:40:00+00:00,206.93,206.94,206.06,206.144,855364
2026-06-09T18:45:00+00:00,206.17,206.57,206.14,206.46,694441
2026-06-09T18:50:00+00:00,206.45,206.919,206.25,206.565,593796
2026-06-09T18:55:00+00:00,206.575,207.37,206.518,207.09,806637
2026-06-09T19:00:00+00:00,207.09,207.46,206.79,207.23,944663
2026-06-09T19:05:00+00:00,207.21,207.337,206.7,206.79,773958
2026-06-09T19:10:00+00:00,206.78,206.79,205.73,205.76,878364
2026-06-09T19:15:00+00:00,205.78,205.85,204.75,204.94,1357641
2026-06-09T19:20:00+00:00,204.935,205.34,204.54,205.02,1334212
2026-06-09T19:25:00+00:00,205.035,206.02,204.99,205.93,1079366
2026-06-09T19:30:00+00:00,205.92,206.414,205.7,206.414,1020660
2026-06-09T19:35:00+00:00,206.415,206.53,205.93,206.02,961111
2026-06-09T19:40:00+00:00,206.04,206.465,205.4,206.2,1022465
2026-06-09T19:45:00+00:00,206.24,206.32,205.395,205.66,847523
2026-06-09T19:50:00+00:00,205.67,206.957,205.67,206.905,1713298
2026-06-09T19:55:00+00:00,206.91,208.26,206.91,208.19,3965358
2026-06-10T13:30:00+00:00,204.43,206.64,204.28,205.31,2504730
2026-06-10T13:35:00+00:00,205.34,207.22,205.17,206.539,2238139
2026-06-10T13:40:00+00:00,206.521,206.556,205.181,206.19,2088876
2026-06-10T13:45:00+00:00,206.17,206.69,205.445,206.47,1886009
2026-06-10T13:50:00+00:00,206.49,206.51,204.92,205.295,1713657
2026-06-10T13:55:00+00:00,205.295,205.739,204.8,204.933,1394045
2026-06-10T14:00:00+00:00,204.94,205.84,204.85,205.56,1318284
2026-06-10T14:05:00+00:00,205.545,206.32,205.24,206.22,1322176
2026-06-10T14:10:00+00:00,206.21,206.53,205.44,206.3,1390913
2026-06-10T14:15:00+00:00,206.3,206.43,205.26,205.6,1617540
2026-06-10T14:20:00+00:00,205.62,206.7,205.212,206.67,1148897
2026-06-10T14:25:00+00:00,206.656,206.785,205.9,206.195,1088966
2026-06-10T14:30:00+00:00,206.13,206.82,205.44,206.75,1202870
2026-06-10T14:35:00+00:00,206.765,206.81,205.51,205.86,1152326
2026-06-10T14:40:00+00:00,205.85,206.425,205.74,205.744,1084404
2026-06-10T14:45:00+00:00,205.74,206.35,204.972,205.36,1301536
2026-06-10T14:50:00+00:00,205.36,205.889,204.84,205.36,1205091
2026-06-10T14:55:00+00:00,205.335,205.53,203.78,203.905,1664561
2026-06-10T15:00:00+00:00,203.92,204.52,203.365,203.66,1534836
2026-06-10T15:05:00+00:00,203.67,203.78,202.91,202.975,1337644
2026-06-10T15:10:00+00:00,202.97,203.27,202.34,202.355,1647041
2026-06-10T15:15:00+00:00,202.365,202.41,201.61,202.3,1721458
2026-06-10T15:20:00+00:00,202.29,203.45,202.14,203.115,1503158
2026-06-10T15:25:00+00:00,203.095,203.5,202.72,202.725,1044405
2026-06-10T15:30:00+00:00,202.725,203.34,202.44,202.645,986393
2026-06-10T15:35:00+00:00,202.635,202.88,202.19,202.653,913526
2026-06-10T15:40:00+00:00,202.631,203.66,202.46,203.54,1004802
2026-06-10T15:45:00+00:00,203.56,203.72,202.13,202.413,1323475
2026-06-10T15:50:00+00:00,202.37,203.37,201.87,203.01,1302361
2026-06-10T15:55:00+00:00,203.0,203.7,202.68,203.455,900203
2026-06-10T16:00:00+00:00,203.47,203.86,203.06,203.4,877197
2026-06-10T16:05:00+00:00,203.41,203.55,202.83,203.06,768214
2026-06-10T16:10:00+00:00,203.04,203.05,202.5,202.66,745663
2026-06-10T16:15:00+00:00,202.67,203.035,202.451,202.85,729474
2026-06-10T16:20:00+00:00,202.86,203.05,202.385,202.47,634953
2026-06-10T16:25:00+00:00,202.5,202.97,202.49,202.865,546450
2026-06-10T16:30:00+00:00,202.85,203.55,202.6,203.523,576581
2026-06-10T16:35:00+00:00,203.525,203.95,203.14,203.8,729317
2026-06-10T16:40:00+00:00,203.81,203.93,202.97,203.145,622495
2026-06-10T16:45:00+00:00,203.11,203.125,202.398,202.805,717336
2026-06-10T16:50:00+00:00,202.805,203.13,202.55,202.89,603837
2026-06-10T16:55:00+00:00,202.89,202.94,202.46,202.855,533766
2026-06-10T17:00:00+00:00,202.86,203.615,202.77,203.449,682308
2026-06-10T17:05:00+00:00,203.45,203.46,202.59,202.655,632031
2026-06-10T17:10:00+00:00,202.62,202.65,202.18,202.265,718524
2026-06-10T17:15:00+00:00,202.265,202.49,202.08,202.18,663792
2026-06-10T17:20:00+00:00,202.16,202.43,202.01,202.36,684519
2026-06-10T17:25:00+00:00,202.38,202.62,202.19,202.51,557381
2026-06-10T17:30:00+00:00,202.52,202.56,202.11,202.35,514483
2026-06-10T17:35:00+00:00,202.355,202.45,202.05,202.116,583185
2026-06-10T17:40:00+00:00,202.13,202.23,201.88,201.95,682463
2026-06-10T17:45:00+00:00,201.94,203.46,201.865,203.265,1156464
2026-06-10T17:50:00+00:00,203.245,203.27,202.55,202.97,784525
2026-06-10T17:55:00+00:00,202.975,203.27,202.85,203.155,573363
2026-06-10T18:00:00+00:00,203.17,203.42,202.923,203.26,754551
2026-06-10T18:05:00+00:00,203.28,203.31,202.62,202.625,603298
2026-06-10T18:10:00+00:00,202.625,202.97,202.62,202.705,447608
2026-06-10T18:15:00+00:00,202.705,202.98,202.2,202.35,636631
2026-06-10T18:20:00+00:00,202.335,202.63,202.13,202.4,603924
2026-06-10T18:25:00+00:00,202.41,202.54,202.16,202.26,597495
2026-06-10T18:30:00+00:00,202.26,202.355,202.02,202.19,649811
2026-06-10T18:35:00+00:00,202.19,202.25,201.74,201.956,784118
2026-06-10T18:40:00+00:00,201.97,202.165,201.63,201.829,722827
2026-06-10T18:45:00+00:00,201.82,201.82,201.4,201.425,718349
2026-06-10T18:50:00+00:00,201.42,201.42,200.96,201.21,1145710
2026-06-10T18:55:00+00:00,201.2,201.31,200.9,201.16,964053
2026-06-10T19:00:00+00:00,201.17,201.44,200.93,201.14,893861
2026-06-10T19:05:00+00:00,201.15,201.45,200.98,201.125,844113
2026-06-10T19:10:00+00:00,201.11,201.11,200.61,200.73,953619
2026-06-10T19:15:00+00:00,200.75,200.75,200.27,200.41,1156085
2026-06-10T19:20:00+00:00,200.405,200.415,200.01,200.285,1379487
2026-06-10T19:25:00+00:00,200.28,200.33,199.92,200.207,1426101
2026-06-10T19:30:00+00:00,200.21,200.75,200.13,200.705,1301196
2026-06-10T19:35:00+00:00,200.705,201.48,200.55,201.31,1350777
2026-06-10T19:40:00+00:00,201.33,201.54,201.0,201.22,1422796
2026-06-10T19:45:00+00:00,201.22,201.3,200.85,201.148,1159122
2026-06-10T19:50:00+00:00,201.12,201.88,200.9,201.233,1890754
2026-06-10T19:55:00+00:00,201.247,201.56,200.3,200.42,2944346
2026-06-11T13:30:00+00:00,201.49,202.88,201.11,201.7,1759366
2026-06-11T13:35:00+00:00,201.67,201.9,201.195,201.38,1660771
2026-06-11T13:40:00+00:00,201.411,202.35,201.08,202.33,1582885
2026-06-11T13:45:00+00:00,202.305,203.25,202.01,202.14,2091893
2026-06-11T13:50:00+00:00,202.15,203.44,202.14,203.085,1430335
2026-06-11T13:55:00+00:00,203.09,203.565,202.62,202.77,1395364
2026-06-11T14:00:00+00:00,202.76,203.65,202.7,203.32,1213170
2026-06-11T14:05:00+00:00,203.32,203.32,202.402,202.9,1133142
2026-06-11T14:10:00+00:00,202.92,203.06,201.955,202.095,1286297
2026-06-11T14:15:00+00:00,202.08,202.28,201.22,201.33,1318279
2026-06-11T14:20:00+00:00,201.33,202.61,201.27,202.425,1172113
2026-06-11T14:25:00+00:00,202.41,202.955,202.0,202.345,1017689
2026-06-11T14:30:00+00:00,202.36,202.56,201.87,202.26,830447
2026-06-11T14:35:00+00:00,202.235,203.0,202.17,202.51,876701
2026-06-11T14:40:00+00:00,202.5,202.9,202.07,202.095,694077
2026-06-11T14:45:00+00:00,202.13,202.24,201.32,201.46,911008
2026-06-11T14:50:00+00:00,201.44,201.58,200.845,201.08,1029120
2026-06-11T14:55:00+00:00,201.06,201.075,199.86,200.22,1342913
2026-06-11T15:00:00+00:00,200.22,200.435,199.54,200.33,1342640
2026-06-11T15:05:00+00:00,200.34,201.03,200.01,200.74,1037755
2026-06-11T15:10:00+00:00,200.745,201.432,200.631,201.238,896313
2026-06-11T15:15:00+00:00,201.26,201.839,201.051,201.21,931725
2026-06-11T15:20:00+00:00,201.195,201.73,201.11,201.45,678485
2026-06-11T15:25:00+00:00,201.45,201.665,200.63,200.7,707551
2026-06-11T15:30:00+00:00,200.67,200.95,200.48,200.815,669024
2026-06-11T15:35:00+00:00,200.815,201.78,200.78,201.575,857949
2026-06-11T15:40:00+00:00,201.56,201.928,200.95,201.18,742758
2026-06-11T15:45:00+00:00,201.19,201.58,200.92,201.145,560785
2026-06-11T15:50:00+00:00,201.145,201.315,200.845,201.19,419802
2026-06-11T15:55:00+00:00,201.2,201.48,200.921,201.325,603596
2026-06-11T16:00:00+00:00,201.325,201.79,201.04,201.223,538027
2026-06-11T16:05:00+00:00,201.23,201.6,201.06,201.46,468618
2026-06-11T16:10:00+00:00,201.44,201.95,201.34,201.74,538504
2026-06-11T16:15:00+00:00,201.78,202.045,201.65,201.805,527919
2026-06-11T16:20:00+00:00,201.815,201.976,201.4,201.435,495867
2026-06-11T16:25:00+00:00,201.445,201.64,201.2,201.33,433236
2026-06-11T16:30:00+00:00,201.315,202.0,201.135,201.685,496412
2026-06-11T16:35:00+00:00,201.67,201.955,201.345,201.41,509933
2026-06-11T16:40:00+00:00,201.415,201.52,201.201,201.38,315027
2026-06-11T16:45:00+00:00,201.38,201.566,201.21,201.28,359103
2026-06-11T16:50:00+00:00,201.29,201.33,200.8,200.81,511562
2026-06-11T16:55:00+00:00,200.81,200.89,200.29,200.31,593379
2026-06-11T17:00:00+00:00,200.31,200.72,199.94,200.13,910279
2026-06-11T17:05:00+00:00,200.13,200.53,200.1,200.415,590412
2026-06-11T17:10:00+00:00,200.42,200.63,200.06,200.1,482145
2026-06-11T17:15:00+00:00,200.09,200.325,199.711,199.845,584383
2026-06-11T17:20:00+00:00,199.845,200.16,199.72,200.105,572629
2026-06-11T17:25:00+00:00,200.109,202.86,200.06,202.81,1323424
2026-06-11T17:30:00+00:00,202.825,203.34,201.73,202.67,2214438
2026-06-11T17:35:00+00:00,202.71,203.22,202.36,203.01,1354246
2026-06-11T17:40:00+00:00,202.99,204.18,202.81,204.08,1590141
2026-06-11T17:45:00+00:00,204.1,204.47,203.18,203.225,1347313
2026-06-11T17:50:00+00:00,203.215,203.3,202.72,202.955,1016883
2026-06-11T17:55:00+00:00,202.95,203.11,202.53,202.98,869285
2026-06-11T18:00:00+00:00,202.97,203.18,201.9,202.16,1090468
2026-06-11T18:05:00+00:00,202.15,202.27,201.64,201.935,850089
2026-06-11T18:10:00+00:00,201.949,202.86,201.83,202.81,850482
2026-06-11T18:15:00+00:00,202.81,203.28,202.72,203.23,840681
2026-06-11T18:20:00+00:00,203.225,203.225,202.56,202.84,776016
2026-06-11T18:25:00+00:00,202.83,202.92,202.63,202.76,407158
2026-06-11T18:30:00+00:00,202.79,203.06,202.46,202.5,537508
2026-06-11T18:35:00+00:00,202.49,202.63,202.083,202.15,750028
2026-06-11T18:40:00+00:00,202.15,202.28,201.979,202.18,706082
2026-06-11T18:45:00+00:00,202.15,202.64,202.085,202.589,843512
2026-06-11T18:50:00+00:00,202.59,202.875,202.4,202.68,695005
2026-06-11T18:55:00+00:00,202.69,202.9,202.43,202.855,671045
2026-06-11T19:00:00+00:00,202.86,203.0,202.45,202.52,776539
2026-06-11T19:05:00+00:00,202.52,202.67,202.01,202.445,779709
2026-06-11T19:10:00+00:00,202.43,203.133,202.37,203.125,958100
2026-06-11T19:15:00+00:00,203.14,203.65,203.08,203.65,905177
2026-06-11T19:20:00+00:00,203.65,204.07,203.53,204.04,1007570
2026-06-11T19:25:00+00:00,204.04,204.66,203.945,204.47,1163700
2026-06-11T19:30:00+00:00,204.48,205.18,204.45,205.063,1506041
2026-06-11T19:35:00+00:00,205.06,205.28,204.66,204.665,1188650
2026-06-11T19:40:00+00:00,204.68,205.63,204.514,205.55,1472336
2026-06-11T19:45:00+00:00,205.54,205.56,204.142,204.502,1696130
2026-06-11T19:50:00+00:00,204.53,205.66,204.175,205.255,1965588
2026-06-11T19:55:00+00:00,205.24,205.58,204.65,204.87,4104228
2026-06-12T13:30:00+00:00,204.86,205.0,203.439,204.03,1690098
