ts,o,h,l,c,v
2026-05-08T13:55:00+00:00,194.088,196.365,192.75,196.036,242219
2026-05-08T14:00:00+00:00,196.036,196.894,194.967,195.521,230831
2026-05-08T14:05:00+00:00,195.499,196.445,194.708,196.32,138239
2026-05-08T14:10:00+00:00,196.465,196.485,195.007,196.295,168632
2026-05-08T14:15:00+00:00,196.25,197.953,196.065,197.354,200546
2026-05-08T14:20:00+00:00,197.354,197.493,196.706,196.844,126235
2026-05-08T14:25:00+00:00,196.844,196.914,194.867,194.917,179187
2026-05-08T14:30:00+00:00,194.817,195.906,194.258,195.906,130544
2026-05-08T14:35:00+00:00,195.766,195.766,193.24,193.579,138239
2026-05-08T14:40:00+00:00,193.519,194.087,192.78,193.959,95100
2026-05-08T14:45:00+00:00,193.834,194.678,193.21,194.078,90891
2026-05-08T14:50:00+00:00,194.098,195.267,194.058,194.398,192924
2026-05-08T14:55:00+00:00,194.478,194.558,193.16,193.729,130804
2026-05-08T15:00:00+00:00,193.769,194.358,193.19,193.944,117665
2026-05-08T15:05:00+00:00,193.944,194.942,193.789,193.939,114505
2026-05-08T15:10:00+00:00,193.884,194.138,192.211,192.211,107874
2026-05-08T15:15:00+00:00,192.221,192.79,191.482,192.151,144862
2026-05-08T15:20:00+00:00,192.191,193.2,192.151,192.371,119696
2026-05-08T15:25:00+00:00,192.371,192.84,192.111,192.451,113403
2026-05-08T15:30:00+00:00,192.351,192.481,191.742,192.131,71411
2026-05-08T15:35:00+00:00,192.081,192.501,191.875,191.895,68176
2026-05-08T15:40:00+00:00,191.93,191.982,189.945,189.945,150216
2026-05-08T15:45:00+00:00,190.015,190.181,188.776,189.216,195647
2026-05-08T15:50:00+00:00,189.206,190.324,188.846,189.715,152571
2026-05-08T15:55:00+00:00,189.729,190.364,188.597,188.886,130085
2026-05-08T16:00:00+00:00,188.876,189.68,188.742,189.191,83235
2026-05-08T16:05:00+00:00,189.236,189.236,186.969,187.109,237351
2026-05-08T16:10:00+00:00,187.119,188.533,186.685,188.097,171251
2026-05-08T16:15:00+00:00,187.918,188.717,187.564,188.287,77978
2026-05-08T16:20:00+00:00,188.287,188.776,187.948,188.776,68228
2026-05-08T16:25:00+00:00,188.771,189.316,188.707,189.211,51123
2026-05-08T16:30:00+00:00,189.285,190.144,188.816,189.89,95982
2026-05-08T16:35:00+00:00,189.89,189.93,188.637,188.931,75080
2026-05-08T16:40:00+00:00,188.946,188.966,187.768,187.798,88410
2026-05-08T16:45:00+00:00,187.868,188.028,187.269,187.518,60265
2026-05-08T16:50:00+00:00,187.379,187.908,186.999,187.054,59309
2026-05-08T16:55:00+00:00,186.969,187.578,186.804,186.959,74460
2026-05-08T17:00:00+00:00,186.979,187.289,185.601,186.25,162916
2026-05-08T17:05:00+00:00,186.2,186.225,185.022,186.09,98404
2026-05-08T17:10:00+00:00,186.09,186.63,185.481,185.751,96838
2026-05-08T17:15:00+00:00,185.661,185.676,184.703,184.972,185304
2026-05-08T17:20:00+00:00,184.972,186.55,184.972,186.23,104935
2026-05-08T17:25:00+00:00,186.38,187.219,185.971,187.219,144921
2026-05-08T17:30:00+00:00,187.079,188.327,187.079,187.963,100678
2026-05-08T17:35:00+00:00,187.963,188.217,187.638,187.653,43100
2026-05-08T17:40:00+00:00,187.598,188.587,187.32,188.512,81052
2026-05-08T17:45:00+00:00,188.517,188.946,188.267,188.726,58100
2026-05-08T17:50:00+00:00,188.677,188.896,188.039,188.167,53050
2026-05-08T17:55:00+00:00,188.132,188.497,188.028,188.157,49767
2026-05-08T18:00:00+00:00,188.162,188.647,187.9,188.097,65152
2026-05-08T18:05:00+00:00,188.038,188.117,187.144,187.349,99379
2026-05-08T18:10:00+00:00,187.349,188.647,187.249,188.477,58043
2026-05-08T18:15:00+00:00,188.507,188.717,188.067,188.157,45527
2026-05-08T18:20:00+00:00,188.247,188.976,188.152,188.836,43292
2026-05-08T18:25:00+00:00,188.935,189.655,188.667,189.282,74814
2026-05-08T18:30:00+00:00,189.136,189.376,188.816,189.146,71174
2026-05-08T18:35:00+00:00,189.176,189.645,189.056,189.301,49038
2026-05-08T18:40:00+00:00,189.301,189.435,188.617,188.62,69444
2026-05-08T18:45:00+00:00,188.731,189.013,188.442,188.946,57882
2026-05-08T18:50:00+00:00,188.946,189.256,188.717,188.776,43484
2026-05-08T18:55:00+00:00,188.821,189.086,188.267,188.617,61603
2026-05-08T19:00:00+00:00,188.592,189.705,188.577,189.615,106475
2026-05-08T19:05:00+00:00,189.595,189.795,189.336,189.336,68421
2026-05-08T19:10:00+00:00,189.336,189.376,188.906,188.991,50439
2026-05-08T19:15:00+00:00,189.016,189.346,188.637,188.826,62340
2026-05-08T19:20:00+00:00,188.816,188.826,188.137,188.287,71028
2026-05-08T19:25:00+00:00,188.147,188.172,185.441,185.551,140303
2026-05-08T19:30:00+00:00,185.551,186.43,185.401,186.37,123491
2026-05-08T19:35:00+00:00,186.291,187.029,186.26,186.924,103487
2026-05-08T19:40:00+00:00,186.924,186.924,185.636,186.011,115203
2026-05-08T19:45:00+00:00,186.051,186.38,185.721,185.891,138265
2026-05-08T19:50:00+00:00,185.891,186.08,185.401,185.601,185404
2026-05-08T19:55:00+00:00,185.601,186.69,185.197,186.66,378502
2026-05-11T13:30:00+00:00,193.709,198.911,191.392,197.773,796458
2026-05-11T13:35:00+00:00,197.913,198.622,195.007,197.843,445495
2026-05-11T13:40:00+00:00,197.823,200.629,196.764,200.449,452151
2026-05-11T13:45:00+00:00,200.376,200.376,197.364,197.728,328817
2026-05-11T13:50:00+00:00,197.803,198.791,195.836,196.939,247672
2026-05-11T13:55:00+00:00,196.939,197.768,195.626,195.976,219911
2026-05-11T14:00:00+00:00,196.08,198.562,196.08,198.332,193005
2026-05-11T14:05:00+00:00,198.282,199.68,197.835,198.212,235624
2026-05-11T14:10:00+00:00,198.167,200.199,196.954,200.089,275873
2026-05-11T14:15:00+00:00,200.089,201.027,199.5,200.404,227361
2026-05-11T14:20:00+00:00,200.409,201.934,200.249,201.437,200303
2026-05-11T14:25:00+00:00,201.437,201.647,198.702,199.001,284106
2026-05-11T14:30:00+00:00,198.791,199.67,197.793,199.081,186366
2026-05-11T14:35:00+00:00,199.081,200.449,198.811,200.299,127947
2026-05-11T14:40:00+00:00,200.319,201.098,199.75,200.399,111942
2026-05-11T14:45:00+00:00,200.599,200.738,199.181,200.589,206050
2026-05-11T14:50:00+00:00,200.519,203.141,200.309,202.027,314104
2026-05-11T14:55:00+00:00,202.196,204.693,201.697,204.685,322786
2026-05-11T15:00:00+00:00,204.523,205.352,203.704,205.032,258999
2026-05-11T15:05:00+00:00,205.062,205.361,203.414,203.969,173944
2026-05-11T15:10:00+00:00,203.884,203.994,202.745,203.03,166122
2026-05-11T15:15:00+00:00,203.125,203.584,202.556,203.255,138491
2026-05-11T15:20:00+00:00,203.195,203.944,202.755,203.614,113115
2026-05-11T15:25:00+00:00,203.614,203.684,202.586,203.494,111665
2026-05-11T15:30:00+00:00,203.564,204.333,203.464,204.318,121578
2026-05-11T15:35:00+00:00,204.303,205.951,203.904,205.541,163347
2026-05-11T15:40:00+00:00,205.561,205.921,204.922,205.671,109451
2026-05-11T15:45:00+00:00,205.611,206.36,205.107,205.891,138466
2026-05-11T15:50:00+00:00,206.03,206.47,205.531,206.39,126833
2026-05-11T15:55:00+00:00,206.31,207.149,205.981,207.099,124192
2026-05-11T16:00:00+00:00,206.989,207.289,205.491,206.55,132051
2026-05-11T16:05:00+00:00,206.415,207.079,206.28,206.874,115481
2026-05-11T16:10:00+00:00,206.988,207.758,206.531,206.999,160098
2026-05-11T16:15:00+00:00,206.999,207.418,206.35,206.749,109245
2026-05-11T16:20:00+00:00,206.69,207.019,205.571,207.019,123927
2026-05-11T16:25:00+00:00,207.289,208.027,206.32,206.809,143956
2026-05-11T16:30:00+00:00,206.809,207.069,206.23,206.618,92886
2026-05-11T16:35:00+00:00,206.67,207.269,205.252,205.312,110795
2026-05-11T16:40:00+00:00,205.312,205.327,203.744,204.884,160481
2026-05-11T16:45:00+00:00,204.847,205.471,204.812,205.337,79084
2026-05-11T16:50:00+00:00,205.262,205.506,204.937,205.342,63993
2026-05-11T16:55:00+00:00,205.252,205.801,204.882,205.496,76176
2026-05-11T17:00:00+00:00,205.581,206.03,205.411,205.986,75016
2026-05-11T17:05:00+00:00,206.03,206.204,205.561,206.143,71214
2026-05-11T17:10:00+00:00,206.09,206.22,205.691,205.986,72019
2026-05-11T17:15:00+00:00,206.011,206.16,205.192,205.292,73635
2026-05-11T17:20:00+00:00,205.237,206.06,205.192,205.641,75109
2026-05-11T17:25:00+00:00,205.586,206.69,205.586,206.26,82263
2026-05-11T17:30:00+00:00,206.315,206.56,205.701,205.876,72929
2026-05-11T17:35:00+00:00,205.781,206.789,205.781,206.37,77207
2026-05-11T17:40:00+00:00,206.37,206.867,206.2,206.215,74885
2026-05-11T17:45:00+00:00,206.31,206.6,206.021,206.155,99455
2026-05-11T17:50:00+00:00,206.278,206.46,205.591,205.661,79106
2026-05-11T17:55:00+00:00,205.661,206.006,205.342,205.841,88634
2026-05-11T18:00:00+00:00,205.751,206.06,205.371,205.371,46926
2026-05-11T18:05:00+00:00,205.371,206.475,205.242,206.43,68961
2026-05-11T18:10:00+00:00,206.48,207.668,206.375,207.588,102489
2026-05-11T18:15:00+00:00,207.548,208.146,207.528,207.818,114522
2026-05-11T18:20:00+00:00,207.858,208.187,207.498,207.963,85662
2026-05-11T18:25:00+00:00,207.923,208.117,206.945,208.097,93406
2026-05-11T18:30:00+00:00,207.913,208.117,207.049,207.848,92680
2026-05-11T18:35:00+00:00,207.898,208.047,207.508,207.508,74949
2026-05-11T18:40:00+00:00,207.498,207.968,207.299,207.943,65345
2026-05-11T18:45:00+00:00,207.943,208.342,207.688,207.828,63170
2026-05-11T18:50:00+00:00,207.848,208.487,207.788,208.357,66327
2026-05-11T18:55:00+00:00,208.397,208.607,206.919,207.159,108992
2026-05-11T19:00:00+00:00,207.209,207.598,207.029,207.129,68722
2026-05-11T19:05:00+00:00,207.259,208.127,207.119,207.628,132945
2026-05-11T19:10:00+00:00,207.698,207.698,206.769,206.874,86146
2026-05-11T19:15:00+00:00,206.799,206.979,206.11,206.44,100395
2026-05-11T19:20:00+00:00,206.41,207.189,206.41,207.084,69538
2026-05-11T19:25:00+00:00,206.989,207.089,205.801,206.025,97058
2026-05-11T19:30:00+00:00,206.04,207.009,205.761,206.63,149098
2026-05-11T19:35:00+00:00,206.625,207.329,206.38,207.289,103939
2026-05-11T19:40:00+00:00,207.389,207.488,207.009,207.209,124307
2026-05-11T19:45:00+00:00,207.209,207.758,206.989,207.004,161828
2026-05-11T19:50:00+00:00,206.979,206.979,205.401,206.37,244813
2026-05-11T19:55:00+00:00,206.41,207.249,206.32,207.079,287149
2026-05-12T13:30:00+00:00,204.033,205.012,197.373,199.195,522946
2026-05-12T13:35:00+00:00,199.47,201.178,197.723,200.828,332380
2026-05-12T13:40:00+00:00,200.873,202.566,199.43,201.757,236988
2026-05-12T13:45:00+00:00,201.617,203.424,200.389,201.557,292744
2026-05-12T13:50:00+00:00,201.362,201.362,199.361,200.239,195774
2026-05-12T13:55:00+00:00,200.341,200.492,196.195,196.458,260291
2026-05-12T14:00:00+00:00,196.495,198.352,196.205,196.864,227539
2026-05-12T14:05:00+00:00,196.924,198.033,196.449,197.713,167848
2026-05-12T14:10:00+00:00,197.753,197.758,195.707,196.45,191403
2026-05-12T14:15:00+00:00,196.585,198.281,196.006,198.172,209850
2026-05-12T14:20:00+00:00,198.202,198.282,195.476,195.756,208982
2026-05-12T14:25:00+00:00,195.736,196.006,195.107,195.212,301145
2026-05-12T14:30:00+00:00,195.212,195.426,193.35,194.291,281840
2026-05-12T14:35:00+00:00,194.528,196.39,193.809,196.265,180003
2026-05-12T14:40:00+00:00,196.265,198.122,195.896,196.914,126871
2026-05-12T14:45:00+00:00,196.914,197.304,196.495,196.69,119709
2026-05-12T14:50:00+00:00,196.69,196.69,195.416,195.556,117564
2026-05-12T14:55:00+00:00,195.656,195.796,194.927,195.277,89608
2026-05-12T15:00:00+00:00,195.362,195.446,193.709,194.737,155287
2026-05-12T15:05:00+00:00,194.708,195.536,193.91,195.536,103145
2026-05-12T15:10:00+00:00,195.596,195.596,194.118,194.118,190014
2026-05-12T15:15:00+00:00,194.118,194.218,192.211,193.115,178719
2026-05-12T15:20:00+00:00,193.05,193.409,191.967,192.126,146837
2026-05-12T15:25:00+00:00,192.032,192.361,191.063,191.078,169220
2026-05-12T15:30:00+00:00,191.153,191.992,190.943,191.742,154638
2026-05-12T15:35:00+00:00,191.872,192.93,191.333,192.591,154621
2026-05-12T15:40:00+00:00,192.586,192.85,191.712,191.882,92908
2026-05-12T15:45:00+00:00,191.922,191.932,190.953,191.392,153220
2026-05-12T15:50:00+00:00,191.502,191.942,190.534,190.689,119422
2026-05-12T15:55:00+00:00,190.689,190.689,189.296,189.62,195390
2026-05-12T16:00:00+00:00,189.715,190.743,189.316,190.284,193093
2026-05-12T16:05:00+00:00,190.284,190.464,189.435,189.535,79040
2026-05-12T16:10:00+00:00,189.48,191.103,189.48,190.823,100324
2026-05-12T16:15:00+00:00,190.733,190.763,189.515,189.625,75524
2026-05-12T16:20:00+00:00,189.595,190.793,189.435,189.855,154918
2026-05-12T16:25:00+00:00,189.881,191.373,189.715,191.373,86394
2026-05-12T16:30:00+00:00,191.373,191.542,189.466,189.58,154154
2026-05-12T16:35:00+00:00,189.545,189.875,188.597,188.871,141879
2026-05-12T16:40:00+00:00,188.766,189.096,188.008,189.076,157094
2026-05-12T16:45:00+00:00,189.016,189.366,188.766,189.136,112654
2026-05-12T16:50:00+00:00,189.191,190.374,189.191,189.755,103616
2026-05-12T16:55:00+00:00,189.655,190.694,189.595,190.634,91672
2026-05-12T17:00:00+00:00,190.714,190.93,190.254,190.614,128608
2026-05-12T17:05:00+00:00,190.604,191.822,190.604,191.442,80086
2026-05-12T17:10:00+00:00,191.507,193.07,191.333,192.988,131666
2026-05-12T17:15:00+00:00,193.01,194.787,193.01,194.308,152271
2026-05-12T17:20:00+00:00,194.298,195.506,193.979,195.137,129254
2026-05-12T17:25:00+00:00,195.172,195.242,194.368,195.127,118877
2026-05-12T17:30:00+00:00,195.102,195.726,195.027,195.496,123547
2026-05-12T17:35:00+00:00,195.491,195.686,195.057,195.586,89726
2026-05-12T17:40:00+00:00,195.669,195.986,195.357,195.706,83855
2026-05-12T17:45:00+00:00,195.736,195.916,195.386,195.716,72755
2026-05-12T17:50:00+00:00,195.746,195.806,194.717,195.516,82975
2026-05-12T17:55:00+00:00,195.556,195.986,195.207,195.976,82091
2026-05-12T18:00:00+00:00,196.026,196.834,192.669,196.65,188098
2026-05-12T18:05:00+00:00,196.65,196.934,196.095,196.779,79799
2026-05-12T18:10:00+00:00,196.729,197.104,196.231,196.979,99504
2026-05-12T18:15:00+00:00,196.979,197.683,196.969,197.423,85981
2026-05-12T18:20:00+00:00,197.423,197.503,196.774,196.994,93676
2026-05-12T18:25:00+00:00,197.004,197.453,196.804,197.024,64318
2026-05-12T18:30:00+00:00,196.954,197.074,196.305,196.315,63940
2026-05-12T18:35:00+00:00,196.205,196.754,196.085,196.425,45376
2026-05-12T18:40:00+00:00,196.425,196.904,196.415,196.465,47045
2026-05-12T18:45:00+00:00,196.47,196.794,195.506,196.425,77773
2026-05-12T18:50:00+00:00,196.43,197.164,196.105,197.024,72999
2026-05-12T18:55:00+00:00,196.924,197.354,196.001,196.065,105727
2026-05-12T19:00:00+00:00,196.095,197.284,194.724,196.864,176327
2026-05-12T19:05:00+00:00,196.859,197.234,196.47,197.004,103847
2026-05-12T19:10:00+00:00,196.954,197.593,196.635,196.635,80979
2026-05-12T19:15:00+00:00,196.695,196.844,196.415,196.61,59392
2026-05-12T19:20:00+00:00,196.675,196.744,195.706,195.976,69320
2026-05-12T19:25:00+00:00,196.006,196.105,195.576,195.766,79346
2026-05-12T19:30:00+00:00,195.726,197.938,195.07,197.813,495885
2026-05-12T19:35:00+00:00,197.813,199.201,197.813,199.111,158680
2026-05-12T19:40:00+00:00,199.131,199.37,198.336,199.086,179108
2026-05-12T19:45:00+00:00,199.086,199.37,198.202,198.881,114109
2026-05-12T19:50:00+00:00,198.941,199.515,198.911,199.146,234231
2026-05-12T19:55:00+00:00,199.061,199.211,197.793,197.943,285769
2026-05-13T13:30:00+00:00,207.528,208.348,199.201,199.97,352049
2026-05-13T13:35:00+00:00,199.74,199.96,197.588,199.141,314026
2026-05-13T13:40:00+00:00,198.891,200.299,196.954,197.129,189956
2026-05-13T13:45:00+00:00,197.019,198.702,196.255,198.602,152850
2026-05-13T13:50:00+00:00,198.682,198.751,195.79,197.828,175236
2026-05-13T13:55:00+00:00,197.828,198.602,196.535,197.713,135437
2026-05-13T14:00:00+00:00,198.003,198.632,197.413,197.938,77192
2026-05-13T14:05:00+00:00,197.903,198.362,196.774,197.643,157911
2026-05-13T14:10:00+00:00,197.573,198.891,196.904,198.602,121590
2026-05-13T14:15:00+00:00,198.761,199.5,198.202,198.582,121375
2026-05-13T14:20:00+00:00,198.622,201.078,198.412,200.938,164993
2026-05-13T14:25:00+00:00,200.868,201.547,200.199,201.148,116487
2026-05-13T14:30:00+00:00,201.318,203.025,201.148,202.855,168100
2026-05-13T14:35:00+00:00,202.855,203.195,201.108,202.126,101591
2026-05-13T14:40:00+00:00,201.982,202.875,201.737,202.306,77179
2026-05-13T14:45:00+00:00,202.216,202.456,201.318,201.567,63405
2026-05-13T14:50:00+00:00,201.567,202.815,201.437,202.815,65989
2026-05-13T14:55:00+00:00,202.845,203.564,202.416,203.355,72444
2026-05-13T15:00:00+00:00,203.355,203.764,202.276,202.396,73830
2026-05-13T15:05:00+00:00,202.521,202.785,202.126,202.616,48504
2026-05-13T15:10:00+00:00,202.536,202.556,201.597,201.922,56351
2026-05-13T15:15:00+00:00,201.872,202.356,201.607,202.131,73119
2026-05-13T15:20:00+00:00,202.126,203.055,201.847,202.77,35757
2026-05-13T15:25:00+00:00,202.985,203.045,201.897,202.356,50086
2026-05-13T15:30:00+00:00,202.331,202.755,201.697,202.755,102866
2026-05-13T15:35:00+00:00,202.72,203.414,202.596,203.11,73789
2026-05-13T15:40:00+00:00,203.11,203.394,202.236,202.506,62274
2026-05-13T15:45:00+00:00,202.506,202.785,201.997,202.676,36172
2026-05-13T15:50:00+00:00,202.576,202.576,201.088,201.787,79434
2026-05-13T15:55:00+00:00,201.792,201.802,201.048,201.717,91323
2026-05-13T16:00:00+00:00,201.707,202.905,201.587,202.761,163029
2026-05-13T16:05:00+00:00,202.825,203.654,202.696,203.638,66182
2026-05-13T16:10:00+00:00,203.539,204.014,203.07,203.28,90432
2026-05-13T16:15:00+00:00,203.325,203.504,202.186,202.696,59298
2026-05-13T16:20:00+00:00,202.686,203.603,202.456,203.429,51696
2026-05-13T16:25:00+00:00,203.295,204.243,203.155,203.924,77341
2026-05-13T16:30:00+00:00,203.894,203.924,203.364,203.734,53691
2026-05-13T16:35:00+00:00,203.684,203.754,203.3,203.524,53329
2026-05-13T16:40:00+00:00,203.614,204.513,203.519,204.2,60001
2026-05-13T16:45:00+00:00,204.203,204.263,203.454,203.784,52800
2026-05-13T16:50:00+00:00,203.824,204.168,203.749,203.984,133556
2026-05-13T16:55:00+00:00,203.994,204.183,203.394,203.639,46213
2026-05-13T17:00:00+00:00,203.684,204.807,203.674,204.623,88417
2026-05-13T17:05:00+00:00,204.553,204.792,204.193,204.303,53366
2026-05-13T17:10:00+00:00,204.293,205.461,204.293,205.461,55831
2026-05-13T17:15:00+00:00,205.381,205.63,205.002,205.342,60587
2026-05-13T17:20:00+00:00,205.217,206.021,205.217,205.846,75543
2026-05-13T17:25:00+00:00,205.811,206.51,205.811,206.29,72968
2026-05-13T17:30:00+00:00,206.33,206.999,205.841,206.749,104045
2026-05-13T17:35:00+00:00,206.703,207.488,206.699,207.329,93673
2026-05-13T17:40:00+00:00,207.274,207.488,206.869,207.079,58245
2026-05-13T17:45:00+00:00,207.119,208.067,207.069,207.559,90506
2026-05-13T17:50:00+00:00,207.593,208.307,207.508,208.227,86142
2026-05-13T17:55:00+00:00,208.197,208.567,208.117,208.502,95939
2026-05-13T18:00:00+00:00,208.502,209.286,208.437,209.131,124325
2026-05-13T18:05:00+00:00,209.184,209.505,208.547,208.731,98115
2026-05-13T18:10:00+00:00,208.771,210.434,208.771,210.353,97902
2026-05-13T18:15:00+00:00,210.404,210.634,210.229,210.294,108871
2026-05-13T18:20:00+00:00,210.414,211.003,210.294,210.778,89939
2026-05-13T18:25:00+00:00,210.793,211.472,210.464,210.823,96217
2026-05-13T18:30:00+00:00,210.823,210.934,209.708,209.835,100842
2026-05-13T18:35:00+00:00,209.705,209.705,208.786,209.191,86927
2026-05-13T18:40:00+00:00,209.191,209.405,208.696,209.166,74572
2026-05-13T18:45:00+00:00,209.23,209.23,207.938,208.342,97366
2026-05-13T18:50:00+00:00,208.437,208.607,206.838,207.034,82056
2026-05-13T18:55:00+00:00,207.129,207.146,205.192,205.406,174530
2026-05-13T19:00:00+00:00,205.419,206.794,205.206,206.739,114193
2026-05-13T19:05:00+00:00,206.739,207.239,206.22,207.089,77652
2026-05-13T19:10:00+00:00,207.054,207.089,206.54,206.989,59728
2026-05-13T19:15:00+00:00,206.989,207.152,206.49,206.954,56273
2026-05-13T19:20:00+00:00,206.829,206.889,206.265,206.325,49630
2026-05-13T19:25:00+00:00,206.325,206.969,206.235,206.81,103451
2026-05-13T19:30:00+00:00,206.909,207.329,206.43,206.45,73154
2026-05-13T19:35:00+00:00,206.4,207.206,206.19,207.179,76118
2026-05-13T19:40:00+00:00,207.184,207.748,207.184,207.508,86462
2026-05-13T19:45:00+00:00,207.578,207.743,207.189,207.309,112594
2026-05-13T19:50:00+00:00,207.269,207.309,206.225,206.749,146924
