ts,o,h,l,c,v
2026-05-13T13:45:00+00:00,1013.0,1017.45,998.2,1016.57,89395
2026-05-13T13:50:00+00:00,1015.14,1028.27,1001.0,1027.815,85345
2026-05-13T13:55:00+00:00,1028.0,1033.76,1014.0,1023.44,64407
2026-05-13T14:00:00+00:00,1022.925,1027.54,1019.85,1026.65,44143
2026-05-13T14:05:00+00:00,1026.625,1029.45,1007.5,1013.0,56293
2026-05-13T14:10:00+00:00,1013.57,1019.5,1009.184,1013.75,42194
2026-05-13T14:15:00+00:00,1014.91,1018.02,1008.615,1013.665,33015
2026-05-13T14:20:00+00:00,1013.62,1023.45,1012.88,1021.395,40599
2026-05-13T14:25:00+00:00,1021.395,1023.2,1016.59,1019.135,23607
2026-05-13T14:30:00+00:00,1020.79,1033.33,1020.0,1033.33,64364
2026-05-13T14:35:00+00:00,1033.405,1033.749,1026.44,1031.5,37078
2026-05-13T14:40:00+00:00,1031.5,1034.5,1028.75,1030.215,29016
2026-05-13T14:45:00+00:00,1030.43,1034.0,1023.164,1025.001,30624
2026-05-13T14:50:00+00:00,1026.76,1032.45,1023.93,1031.79,26618
2026-05-13T14:55:00+00:00,1032.45,1037.03,1031.05,1034.85,31783
2026-05-13T15:00:00+00:00,1034.85,1036.685,1032.0,1033.0,26145
2026-05-13T15:05:00+00:00,1034.6,1036.0,1029.39,1034.97,39015
2026-05-13T15:10:00+00:00,1034.26,1035.0,1026.0,1029.41,28026
2026-05-13T15:15:00+00:00,1029.48,1031.62,1024.002,1027.022,23668
2026-05-13T15:20:00+00:00,1027.6,1031.0,1024.66,1028.615,22595
2026-05-13T15:25:00+00:00,1028.672,1031.0,1021.15,1023.735,27465
2026-05-13T15:30:00+00:00,1024.37,1026.069,1020.0,1024.5,17394
2026-05-13T15:35:00+00:00,1023.75,1029.45,1023.745,1026.55,19818
2026-05-13T15:40:00+00:00,1027.65,1029.65,1025.54,1027.44,13458
2026-05-13T15:45:00+00:00,1027.44,1031.525,1025.5,1029.98,27061
2026-05-13T15:50:00+00:00,1029.945,1029.98,1019.0,1022.23,26242
2026-05-13T15:55:00+00:00,1023.45,1023.45,1014.1,1018.39,25352
2026-05-13T16:00:00+00:00,1018.39,1022.43,1016.13,1022.43,17059
2026-05-13T16:05:00+00:00,1022.43,1024.18,1019.12,1023.529,19664
2026-05-13T16:10:00+00:00,1023.54,1028.0,1021.54,1026.23,20859
2026-05-13T16:15:00+00:00,1026.12,1027.0,1023.67,1026.985,13336
2026-05-13T16:20:00+00:00,1026.5,1030.14,1025.0,1029.185,15070
2026-05-13T16:25:00+00:00,1029.27,1031.71,1026.25,1029.43,17642
2026-05-13T16:30:00+00:00,1028.985,1032.325,1027.11,1032.325,20597
2026-05-13T16:35:00+00:00,1032.3,1033.0,1030.76,1031.535,13112
2026-05-13T16:40:00+00:00,1031.6,1035.0,1030.0,1030.345,24285
2026-05-13T16:45:00+00:00,1030.92,1031.0,1026.39,1028.615,18106
2026-05-13T16:50:00+00:00,1028.61,1033.0,1028.475,1032.05,11042
2026-05-13T16:55:00+00:00,1032.238,1036.0,1029.11,1029.77,19076
2026-05-13T17:00:00+00:00,1030.08,1035.8,1030.08,1035.155,12564
2026-05-13T17:05:00+00:00,1035.16,1035.66,1031.63,1032.472,14057
2026-05-13T17:10:00+00:00,1032.41,1035.45,1032.41,1034.83,10413
2026-05-13T17:15:00+00:00,1034.83,1034.84,1029.09,1030.69,16060
2026-05-13T17:20:00+00:00,1031.103,1038.06,1030.81,1035.675,16776
2026-05-13T17:25:00+00:00,1035.675,1039.54,1035.675,1038.135,22740
2026-05-13T17:30:00+00:00,1038.51,1040.03,1036.82,1038.48,20304
2026-05-13T17:35:00+00:00,1037.6,1045.32,1037.6,1045.23,28731
2026-05-13T17:40:00+00:00,1044.71,1050.97,1044.71,1050.32,37723
2026-05-13T17:45:00+00:00,1050.3,1054.55,1050.0,1051.49,38734
2026-05-13T17:50:00+00:00,1050.84,1056.88,1050.84,1054.65,35817
2026-05-13T17:55:00+00:00,1054.79,1055.14,1045.34,1046.05,41023
2026-05-13T18:00:00+00:00,1046.05,1050.134,1046.05,1050.134,18973
2026-05-13T18:05:00+00:00,1050.0,1050.31,1045.18,1046.945,16800
2026-05-13T18:10:00+00:00,1046.55,1050.45,1046.123,1050.45,14964
2026-05-13T18:15:00+00:00,1049.96,1052.0,1048.158,1050.445,21312
2026-05-13T18:20:00+00:00,1050.765,1051.69,1047.0,1048.335,18369
2026-05-13T18:25:00+00:00,1047.69,1051.83,1047.69,1048.7,13842
2026-05-13T18:30:00+00:00,1049.11,1049.495,1045.02,1045.56,16887
2026-05-13T18:35:00+00:00,1045.03,1047.14,1042.96,1046.49,31444
2026-05-13T18:40:00+00:00,1046.5,1047.764,1045.09,1047.607,13757
2026-05-13T18:45:00+00:00,1047.12,1047.12,1040.59,1044.25,15254
2026-05-13T18:50:00+00:00,1044.55,1048.295,1041.73,1043.32,24639
2026-05-13T18:55:00+00:00,1043.375,1046.34,1040.35,1040.55,11762
2026-05-13T19:00:00+00:00,1040.23,1045.45,1040.22,1043.105,15174
2026-05-13T19:05:00+00:00,1043.1,1049.0,1040.01,1048.31,21649
2026-05-13T19:10:00+00:00,1047.66,1052.54,1046.49,1048.41,30142
2026-05-13T19:15:00+00:00,1047.225,1049.11,1044.92,1046.765,16477
2026-05-13T19:20:00+00:00,1046.765,1046.935,1038.1,1039.3,23263
2026-05-13T19:25:00+00:00,1038.28,1039.09,1035.32,1037.08,23851
2026-05-13T19:30:00+00:00,1036.4,1037.9,1034.54,1035.02,13774
2026-05-13T19:35:00+00:00,1035.35,1038.44,1033.53,1038.22,21351
2026-05-13T19:40:00+00:00,1038.44,1039.93,1036.141,1036.86,21522
2026-05-13T19:45:00+00:00,1036.685,1037.81,1034.495,1034.5,66262
2026-05-13T19:50:00+00:00,1034.2,1035.48,1030.73,1031.145,63066
2026-05-13T19:55:00+00:00,1031.145,1031.145,1024.5,1030.37,108877
2026-05-14T13:30:00+00:00,1002.0,1016.43,994.0,996.0,105062
2026-05-14T13:35:00+00:00,995.38,1018.0,993.81,1010.02,72936
2026-05-14T13:40:00+00:00,1011.67,1024.85,1009.68,1010.05,50362
2026-05-14T13:45:00+00:00,1010.39,1018.48,1008.0,1012.02,44571
2026-05-14T13:50:00+00:00,1011.2,1011.68,991.08,996.57,91531
2026-05-14T13:55:00+00:00,996.0,1004.0,985.0,987.425,92766
2026-05-14T14:00:00+00:00,987.5,998.056,985.02,997.62,67589
2026-05-14T14:05:00+00:00,997.87,1000.0,983.02,983.98,62121
2026-05-14T14:10:00+00:00,984.18,992.58,983.04,990.82,47346
2026-05-14T14:15:00+00:00,990.59,995.0,985.5,993.39,48674
2026-05-14T14:20:00+00:00,992.31,996.37,990.64,992.495,41911
2026-05-14T14:25:00+00:00,992.79,994.0,984.74,988.01,39991
2026-05-14T14:30:00+00:00,989.44,999.7,986.458,999.7,49291
2026-05-14T14:35:00+00:00,999.64,1002.6,996.05,1001.185,52939
2026-05-14T14:40:00+00:00,1001.37,1002.578,997.52,997.885,23689
2026-05-14T14:45:00+00:00,997.89,998.765,989.0,994.458,30401
2026-05-14T14:50:00+00:00,994.22,995.0,990.59,992.38,25341
2026-05-14T14:55:00+00:00,994.8,994.8,988.26,990.0,23305
2026-05-14T15:00:00+00:00,990.64,995.0,989.0,991.71,17850
2026-05-14T15:05:00+00:00,990.71,994.0,989.35,992.59,25385
2026-05-14T15:10:00+00:00,991.93,994.01,990.55,991.85,12987
2026-05-14T15:15:00+00:00,991.84,996.0,988.84,996.0,26396
2026-05-14T15:20:00+00:00,996.14,996.3,992.82,994.165,15674
2026-05-14T15:25:00+00:00,993.11,998.48,992.29,996.73,19087
2026-05-14T15:30:00+00:00,996.48,997.69,991.01,991.78,19940
2026-05-14T15:35:00+00:00,992.751,996.25,991.08,993.5,14267
2026-05-14T15:40:00+00:00,994.08,997.28,991.9,993.0,17614
2026-05-14T15:45:00+00:00,992.85,994.3,989.07,993.101,20436
2026-05-14T15:50:00+00:00,993.875,1002.249,993.875,1000.71,25335
2026-05-14T15:55:00+00:00,1001.21,1001.594,997.68,999.135,24702
2026-05-14T16:00:00+00:00,999.135,1000.99,996.55,998.915,18546
2026-05-14T16:05:00+00:00,999.0,1002.0,997.9,1000.99,16922
2026-05-14T16:10:00+00:00,1000.5,1006.45,1000.5,1003.51,29900
2026-05-14T16:15:00+00:00,1003.36,1006.0,1002.0,1002.385,15291
2026-05-14T16:20:00+00:00,1002.385,1002.385,998.0,998.8,16189
2026-05-14T16:25:00+00:00,999.94,1004.86,995.932,1000.65,24285
2026-05-14T16:30:00+00:00,1000.65,1003.999,999.41,999.71,13953
2026-05-14T16:35:00+00:00,999.71,1002.54,999.71,1000.975,10359
2026-05-14T16:40:00+00:00,1000.975,1005.0,999.71,1002.355,16120
2026-05-14T16:45:00+00:00,1001.38,1006.0,999.11,1005.5,13319
2026-05-14T16:50:00+00:00,1005.945,1010.0,1004.57,1009.97,20708
2026-05-14T16:55:00+00:00,1009.35,1011.73,1007.85,1010.0,17670
2026-05-14T17:00:00+00:00,1008.998,1014.44,1008.998,1012.04,23282
2026-05-14T17:05:00+00:00,1011.06,1012.0,1003.66,1004.345,23866
2026-05-14T17:10:00+00:00,1003.75,1008.45,1000.94,1000.94,16362
2026-05-14T17:15:00+00:00,1002.085,1002.91,998.0,999.3,21269
2026-05-14T17:20:00+00:00,999.3,1003.5,998.0,999.84,16715
2026-05-14T17:25:00+00:00,998.67,999.85,995.0,998.365,28110
2026-05-14T17:30:00+00:00,999.48,1002.0,996.54,1001.315,9790
2026-05-14T17:35:00+00:00,1001.91,1008.0,1001.315,1006.175,15567
2026-05-14T17:40:00+00:00,1005.57,1009.0,1005.15,1007.205,12162
2026-05-14T17:45:00+00:00,1008.0,1010.75,1006.967,1009.95,13064
2026-05-14T17:50:00+00:00,1010.9,1011.853,1008.0,1011.0,12908
2026-05-14T17:55:00+00:00,1010.955,1011.89,1008.22,1009.11,12753
2026-05-14T18:00:00+00:00,1009.0,1009.32,1002.0,1004.0,18414
2026-05-14T18:05:00+00:00,1003.8,1005.44,1003.0,1004.6,6909
2026-05-14T18:10:00+00:00,1004.32,1007.85,1004.035,1006.12,18712
2026-05-14T18:15:00+00:00,1006.52,1008.7,1005.83,1008.0,12554
2026-05-14T18:20:00+00:00,1008.25,1008.411,1000.0,1000.54,14177
2026-05-14T18:25:00+00:00,1000.79,1002.485,999.8,1000.8,14314
2026-05-14T18:30:00+00:00,1001.17,1003.751,999.395,1003.21,8465
2026-05-14T18:35:00+00:00,1003.165,1003.32,999.11,1000.39,10799
2026-05-14T18:40:00+00:00,1000.79,1002.38,996.0,1001.29,22102
2026-05-14T18:45:00+00:00,1001.725,1004.0,1000.0,1003.216,9071
2026-05-14T18:50:00+00:00,1003.72,1008.0,1003.37,1005.075,15525
2026-05-14T18:55:00+00:00,1005.38,1006.0,1004.15,1004.83,8649
2026-05-14T19:00:00+00:00,1006.0,1007.88,1004.66,1005.83,8194
2026-05-14T19:05:00+00:00,1004.93,1005.83,1000.3,1001.505,11375
2026-05-14T19:10:00+00:00,1001.35,1002.22,999.51,1001.95,13903
2026-05-14T19:15:00+00:00,1001.538,1004.82,1000.0,1001.19,14983
2026-05-14T19:20:00+00:00,1001.19,1004.6,1001.0,1004.23,9149
2026-05-14T19:25:00+00:00,1004.6,1004.95,1001.8,1002.38,10524
2026-05-14T19:30:00+00:00,1002.265,1004.703,1001.72,1003.76,13333
2026-05-14T19:35:00+00:00,1003.315,1006.65,1003.21,1005.51,20128
2026-05-14T19:40:00+00:00,1005.49,1009.63,1003.72,1009.28,29535
2026-05-14T19:45:00+00:00,1009.25,1013.84,1006.54,1012.81,46469
2026-05-14T19:50:00+00:00,1012.08,1012.48,1004.85,1004.85,49919
2026-05-14T19:55:00+00:00,1004.99,1005.25,1000.0,1001.81,109871
2026-05-15T13:30:00+00:00,941.6,948.66,933.33,947.87,144041
2026-05-15T13:35:00+00:00,947.66,950.0,933.33,934.999,96404
2026-05-15T13:40:00+00:00,933.8,947.26,931.5,933.95,88549
2026-05-15T13:45:00+00:00,935.595,943.3,929.0,942.72,73279
2026-05-15T13:50:00+00:00,943.085,943.86,925.725,937.26,100127
2026-05-15T13:55:00+00:00,937.25,939.99,923.0,927.01,99916
2026-05-15T14:00:00+00:00,928.51,931.435,924.075,925.66,67284
2026-05-15T14:05:00+00:00,925.525,936.96,924.11,933.85,57033
2026-05-15T14:10:00+00:00,933.87,948.0,931.24,946.14,120373
2026-05-15T14:15:00+00:00,946.35,955.633,941.61,953.12,83899
2026-05-15T14:20:00+00:00,952.98,961.15,951.0,953.84,55289
2026-05-15T14:25:00+00:00,953.5,955.0,949.0,949.5,64456
2026-05-15T14:30:00+00:00,950.0,955.0,949.58,953.807,26893
2026-05-15T14:35:00+00:00,954.385,959.9,953.57,955.23,37720
2026-05-15T14:40:00+00:00,956.14,963.96,954.42,963.96,51064
2026-05-15T14:45:00+00:00,964.5,965.0,953.64,954.23,41446
2026-05-15T14:50:00+00:00,954.61,956.111,951.2,954.65,34905
2026-05-15T14:55:00+00:00,955.06,959.38,953.95,958.51,32271
2026-05-15T15:00:00+00:00,956.665,961.56,953.19,958.04,29300
2026-05-15T15:05:00+00:00,958.455,966.88,956.75,966.88,32323
2026-05-15T15:10:00+00:00,966.88,967.005,959.0,960.43,21400
2026-05-15T15:15:00+00:00,959.0,963.105,958.765,962.48,15409
2026-05-15T15:20:00+00:00,962.187,966.88,961.71,964.05,25373
2026-05-15T15:25:00+00:00,963.53,967.29,962.88,966.585,19315
2026-05-15T15:30:00+00:00,966.76,976.0,966.5,975.01,43615
2026-05-15T15:35:00+00:00,975.0,980.4,973.14,978.0,46324
2026-05-15T15:40:00+00:00,978.5,985.3,975.79,979.38,53628
2026-05-15T15:45:00+00:00,979.01,982.0,972.74,974.2,32221
2026-05-15T15:50:00+00:00,973.58,974.85,969.22,971.1,39070
2026-05-15T15:55:00+00:00,971.48,976.025,966.63,974.42,31452
2026-05-15T16:00:00+00:00,974.22,976.73,972.28,976.255,15740
2026-05-15T16:05:00+00:00,976.255,980.44,975.978,979.255,16698
2026-05-15T16:10:00+00:00,979.03,980.45,975.47,977.8,16536
2026-05-15T16:15:00+00:00,978.615,979.86,973.01,974.775,13888
2026-05-15T16:20:00+00:00,974.35,978.44,973.75,977.54,10076
2026-05-15T16:25:00+00:00,978.5,979.65,976.18,979.65,9782
2026-05-15T16:30:00+00:00,979.3,980.67,975.56,976.21,15066
2026-05-15T16:35:00+00:00,976.21,976.245,971.02,972.94,19132
2026-05-15T16:40:00+00:00,972.11,975.53,971.574,975.53,10733
2026-05-15T16:45:00+00:00,975.495,975.495,969.25,970.78,18128
2026-05-15T16:50:00+00:00,971.06,971.06,968.0,969.82,22917
2026-05-15T16:55:00+00:00,969.99,974.25,969.48,971.89,17545
2026-05-15T17:00:00+00:00,971.265,972.17,968.43,969.845,11244
2026-05-15T17:05:00+00:00,969.45,971.75,969.05,971.295,11338
2026-05-15T17:10:00+00:00,971.368,972.96,967.93,970.0,21196
2026-05-15T17:15:00+00:00,969.86,969.86,966.72,968.238,65537
2026-05-15T17:20:00+00:00,968.55,973.055,968.0,970.07,56500
2026-05-15T17:25:00+00:00,970.5,971.57,968.02,971.23,12884
2026-05-15T17:30:00+00:00,971.5,971.5,967.575,971.45,21723
2026-05-15T17:35:00+00:00,971.15,974.645,970.23,974.305,13503
2026-05-15T17:40:00+00:00,974.0,974.4,969.56,970.14,15414
2026-05-15T17:45:00+00:00,969.84,971.26,967.69,969.24,13765
2026-05-15T17:50:00+00:00,969.325,974.0,968.73,973.45,12495
2026-05-15T17:55:00+00:00,973.01,974.5,971.46,972.245,14030
2026-05-15T18:00:00+00:00,971.75,974.64,971.3,974.49,20729
2026-05-15T18:05:00+00:00,974.013,975.0,969.12,969.805,23721
2026-05-15T18:10:00+00:00,970.001,973.78,970.0,972.0,12147
2026-05-15T18:15:00+00:00,972.26,972.79,966.303,967.118,16996
2026-05-15T18:20:00+00:00,967.71,971.45,967.298,969.395,15919
2026-05-15T18:25:00+00:00,968.76,969.705,965.07,968.315,16467
2026-05-15T18:30:00+00:00,968.74,968.91,963.57,967.158,22577
2026-05-15T18:35:00+00:00,967.91,969.815,965.91,969.815,15183
2026-05-15T18:40:00+00:00,969.783,972.2,968.24,971.61,14511
2026-05-15T18:45:00+00:00,971.955,973.0,969.33,972.13,16687
2026-05-15T18:50:00+00:00,972.99,975.898,971.59,974.39,23619
2026-05-15T18:55:00+00:00,974.27,975.69,972.97,975.27,18876
2026-05-15T19:00:00+00:00,974.775,975.68,971.73,972.42,14140
2026-05-15T19:05:00+00:00,971.85,972.56,969.705,972.38,22730
2026-05-15T19:10:00+00:00,971.83,972.77,970.16,972.125,17655
2026-05-15T19:15:00+00:00,971.925,976.77,970.5,976.0,25583
2026-05-15T19:20:00+00:00,975.77,979.76,974.77,975.76,33458
2026-05-15T19:25:00+00:00,975.665,975.665,972.24,974.045,26756
2026-05-15T19:30:00+00:00,974.13,975.24,971.65,972.21,39753
2026-05-15T19:35:00+00:00,973.53,978.443,972.22,978.27,40360
2026-05-15T19:40:00+00:00,978.2,982.76,976.86,977.78,45258
2026-05-15T19:45:00+00:00,977.885,985.84,976.0,981.29,89947
2026-05-15T19:50:00+00:00,981.66,987.85,960.08,961.745,180882
2026-05-15T19:55:00+00:00,963.44,974.0,961.775,970.7,194399
2026-05-18T13:30:00+00:00,953.295,954.26,915.5,919.97,265584
2026-05-18T13:35:00+00:00,919.75,923.34,910.08,914.76,167965
2026-05-18T13:40:00+00:00,915.37,918.37,895.85,896.96,204080
2026-05-18T13:45:00+00:00,896.39,903.98,893.0,896.08,146423
2026-05-18T13:50:00+00:00,895.325,908.23,891.57,897.75,145494
2026-05-18T13:55:00+00:00,897.93,900.429,889.25,893.035,122553
2026-05-18T14:00:00+00:00,892.47,893.88,882.56,885.3,127866
2026-05-18T14:05:00+00:00,884.585,895.7,879.05,893.715,127920
2026-05-18T14:10:00+00:00,893.745,896.0,888.0,895.625,72812
2026-05-18T14:15:00+00:00,895.625,899.45,882.66,886.74,86909
2026-05-18T14:20:00+00:00,886.825,889.0,881.5,882.09,63627
2026-05-18T14:25:00+00:00,881.78,886.17,877.17,879.06,86020
2026-05-18T14:30:00+00:00,878.76,883.61,870.44,872.91,108959
2026-05-18T14:35:00+00:00,872.865,874.87,868.214,871.89,142608
2026-05-18T14:40:00+00:00,871.895,874.87,866.01,867.0,103507
2026-05-18T14:45:00+00:00,867.28,868.0,859.02,859.15,133471
2026-05-18T14:50:00+00:00,859.8,876.764,857.0,870.865,103893
2026-05-18T14:55:00+00:00,870.865,878.464,870.03,875.945,75008
2026-05-18T15:00:00+00:00,875.945,885.86,873.677,883.745,74367
2026-05-18T15:05:00+00:00,884.18,886.0,877.01,877.79,56993
2026-05-18T15:10:00+00:00,877.9,885.9,877.0,882.75,39673
2026-05-18T15:15:00+00:00,882.2,883.58,875.33,877.3,42205
2026-05-18T15:20:00+00:00,877.45,878.014,874.0,877.0,40271
2026-05-18T15:25:00+00:00,876.645,884.2,875.29,878.0,43864
2026-05-18T15:30:00+00:00,878.405,880.78,877.301,878.885,28165
2026-05-18T15:35:00+00:00,878.928,883.1,875.21,875.32,34788
2026-05-18T15:40:00+00:00,875.41,883.5,875.01,881.975,33259
2026-05-18T15:45:00+00:00,881.14,881.97,875.21,875.21,27035
2026-05-18T15:50:00+00:00,875.415,877.79,871.0,873.01,49533
2026-05-18T15:55:00+00:00,872.671,877.32,870.43,871.21,30197
2026-05-18T16:00:00+00:00,871.6,873.055,869.22,871.873,49610
2026-05-18T16:05:00+00:00,871.835,878.965,871.0,878.07,28636
2026-05-18T16:10:00+00:00,877.355,883.91,876.756,880.9,25188
2026-05-18T16:15:00+00:00,880.9,882.38,879.0,881.368,29127
2026-05-18T16:20:00+00:00,880.59,883.96,878.1,878.1,26483
2026-05-18T16:25:00+00:00,879.1,879.1,872.122,872.46,55391
2026-05-18T16:30:00+00:00,872.0,874.53,869.0,870.55,48162
2026-05-18T16:35:00+00:00,870.21,882.0,870.21,878.896,27611
2026-05-18T16:40:00+00:00,879.2,881.41,878.68,880.485,15529
2026-05-18T16:45:00+00:00,880.485,882.33,879.001,880.5,23890
2026-05-18T16:50:00+00:00,880.0,889.355,880.0,889.355,48636
2026-05-18T16:55:00+00:00,889.49,891.89,886.88,888.13,40152
2026-05-18T17:00:00+00:00,888.14,889.04,884.65,885.333,20067
2026-05-18T17:05:00+00:00,885.175,887.184,881.63,883.565,19448
2026-05-18T17:10:00+00:00,883.77,885.43,880.0,880.3,19994
2026-05-18T17:15:00+00:00,880.29,881.74,878.25,880.2,17711
2026-05-18T17:20:00+00:00,880.21,880.41,874.0,874.72,37057
2026-05-18T17:25:00+00:00,875.39,880.84,873.0,878.77,20053
2026-05-18T17:30:00+00:00,879.805,879.99,873.935,875.992,18829
2026-05-18T17:35:00+00:00,876.89,877.875,874.51,876.06,18202
2026-05-18T17:40:00+00:00,876.32,882.58,876.193,881.38,15453
2026-05-18T17:45:00+00:00,881.53,881.813,877.01,878.475,16695
2026-05-18T17:50:00+00:00,878.04,883.22,877.4,882.645,17631
2026-05-18T17:55:00+00:00,882.88,884.45,882.26,883.1,18117
2026-05-18T18:00:00+00:00,883.06,883.99,877.2,877.52,14376
2026-05-18T18:05:00+00:00,877.843,879.72,877.03,878.21,12626
2026-05-18T18:10:00+00:00,878.33,879.98,877.59,878.287,13915
2026-05-18T18:15:00+00:00,878.01,878.01,870.281,871.675,46832
2026-05-18T18:20:00+00:00,871.38,872.49,870.0,871.235,26503
2026-05-18T18:25:00+00:00,871.525,873.9,868.4,871.805,32436
2026-05-18T18:30:00+00:00,871.805,872.97,868.01,868.01,27747
2026-05-18T18:35:00+00:00,868.275,869.18,864.04,866.0,40857
2026-05-18T18:40:00+00:00,866.47,869.0,866.47,866.53,17965
2026-05-18T18:45:00+00:00,866.3,868.0,862.51,862.81,25228
2026-05-18T18:50:00+00:00,862.795,864.975,861.0,863.89,31143
2026-05-18T18:55:00+00:00,864.11,868.78,863.21,866.469,29687
2026-05-18T19:00:00+00:00,866.88,881.99,866.8,870.59,47338
2026-05-18T19:05:00+00:00,870.94,874.715,864.401,870.9,28813
2026-05-18T19:10:00+00:00,871.355,877.66,870.0,873.065,27475
2026-05-18T19:15:00+00:00,873.5,875.05,866.799,867.89,22441
2026-05-18T19:20:00+00:00,868.025,870.62,867.0,867.23,18678
2026-05-18T19:25:00+00:00,867.3,867.685,863.8,866.54,27903
2026-05-18T19:30:00+00:00,866.035,872.0,864.871,868.41,26205
2026-05-18T19:35:00+00:00,868.7,875.45,868.5,874.96,36765
2026-05-18T19:40:00+00:00,875.0,882.0,875.0,881.0,53340
2026-05-18T19:45:00+00:00,881.175,884.44,880.27,880.759,94882
2026-05-18T19:50:00+00:00,881.06,884.95,878.0,884.515,71145
2026-05-18T19:55:00+00:00,884.515,885.79,881.26,884.98,147083
2026-05-19T13:30:00+00:00,873.17,894.0,863.0,888.925,204783
2026-05-19T13:35:00+00:00,889.0,909.43,885.43,902.68,169381
2026-05-19T13:40:00+00:00,901.52,902.295,878.13,881.685,118663
2026-05-19T13:45:00+00:00,880.21,885.39,874.21,879.41,89469
2026-05-19T13:50:00+00:00,879.155,881.45,873.12,880.12,71504
2026-05-19T13:55:00+00:00,880.785,883.24,871.53,876.21,47315
2026-05-19T14:00:00+00:00,876.79,880.89,872.0,878.125,46852
2026-05-19T14:05:00+00:00,878.125,882.7,865.0,866.1,74184
2026-05-19T14:10:00+00:00,866.95,869.45,856.77,857.28,77391
2026-05-19T14:15:00+00:00,856.4,859.99,848.0,854.135,105471
2026-05-19T14:20:00+00:00,854.135,859.38,849.73,858.875,45275
2026-05-19T14:25:00+00:00,859.145,863.7,855.05,857.575,55210
2026-05-19T14:30:00+00:00,858.5,865.0,852.0,852.615,42811
2026-05-19T14:35:00+00:00,852.26,860.734,851.89,859.55,41645
2026-05-19T14:40:00+00:00,859.51,862.0,851.35,851.35,33198
2026-05-19T14:45:00+00:00,852.34,854.83,845.0,849.575,68492
2026-05-19T14:50:00+00:00,849.045,860.998,847.5,856.6,59379
2026-05-19T14:55:00+00:00,856.6,862.0,855.0,860.53,41685
2026-05-19T15:00:00+00:00,860.54,865.763,858.56,863.82,46947
2026-05-19T15:05:00+00:00,863.42,863.71,856.22,857.045,30746
2026-05-19T15:10:00+00:00,857.621,862.415,857.621,860.87,32707
2026-05-19T15:15:00+00:00,861.64,869.795,861.58,861.73,47655
2026-05-19T15:20:00+00:00,861.965,865.01,859.05,859.52,22278
2026-05-19T15:25:00+00:00,859.08,862.14,858.0,860.4,21443
2026-05-19T15:30:00+00:00,859.26,867.905,859.03,866.46,35620
2026-05-19T15:35:00+00:00,866.46,872.05,864.84,871.46,22531
2026-05-19T15:40:00+00:00,871.5,876.335,870.56,875.74,66934
2026-05-19T15:45:00+00:00,876.17,878.4,875.11,876.465,28247
2026-05-19T15:50:00+00:00,876.455,877.67,870.02,873.0,32369
2026-05-19T15:55:00+00:00,873.005,873.005,869.875,871.28,15316
2026-05-19T16:00:00+00:00,872.0,877.24,871.76,876.8,24538
2026-05-19T16:05:00+00:00,875.55,877.442,872.81,872.81,26977
2026-05-19T16:10:00+00:00,872.73,873.5,869.12,870.495,20359
2026-05-19T16:15:00+00:00,871.19,875.0,870.835,872.71,19004
2026-05-19T16:20:00+00:00,872.55,875.32,871.175,872.015,15046
2026-05-19T16:25:00+00:00,872.63,882.85,872.34,882.635,33858
2026-05-19T16:30:00+00:00,882.43,887.99,882.43,886.27,45758
