ts,o,h,l,c,v
2026-05-13T15:10:00+00:00,259.842,259.921,259.235,259.712,6532
2026-05-13T15:15:00+00:00,259.603,259.892,259.165,259.409,7461
2026-05-13T15:20:00+00:00,259.409,260.229,259.305,260.22,10828
2026-05-13T15:25:00+00:00,260.09,261.055,259.971,260.832,8710
2026-05-13T15:30:00+00:00,260.832,261.423,260.747,260.847,8930
2026-05-13T15:35:00+00:00,261.011,261.011,260.299,260.568,7443
2026-05-13T15:40:00+00:00,260.503,260.697,260.21,260.289,4163
2026-05-13T15:45:00+00:00,260.429,260.429,259.643,259.702,6625
2026-05-13T15:50:00+00:00,259.693,260.041,259.693,259.802,4395
2026-05-13T15:55:00+00:00,259.802,260.165,259.454,260.165,9035
2026-05-13T16:00:00+00:00,260.165,260.27,259.807,259.807,9714
2026-05-13T16:05:00+00:00,259.717,260.017,259.643,259.867,5461
2026-05-13T16:10:00+00:00,259.867,260.1,259.608,260.1,15134
2026-05-13T16:15:00+00:00,260.11,260.757,260.11,260.71,7703
2026-05-13T16:20:00+00:00,260.628,261.036,260.628,260.876,8840
2026-05-13T16:25:00+00:00,260.971,261.244,260.886,261.026,6591
2026-05-13T16:30:00+00:00,261.2,261.294,260.449,260.449,4521
2026-05-13T16:35:00+00:00,260.414,261.165,260.359,260.856,6689
2026-05-13T16:40:00+00:00,260.981,260.986,260.687,260.797,4857
2026-05-13T16:45:00+00:00,260.797,260.986,260.667,260.797,7033
2026-05-13T16:50:00+00:00,260.812,261.376,260.812,261.269,5821
2026-05-13T16:55:00+00:00,261.135,261.593,261.135,261.175,6113
2026-05-13T17:00:00+00:00,261.294,261.299,260.856,260.856,3855
2026-05-13T17:05:00+00:00,260.886,261.349,260.856,261.349,3506
2026-05-13T17:10:00+00:00,261.259,261.259,260.518,260.633,3831
2026-05-13T17:15:00+00:00,260.508,260.568,260.195,260.364,5181
2026-05-13T17:20:00+00:00,260.18,260.533,260.175,260.346,3181
2026-05-13T17:25:00+00:00,260.444,260.856,260.439,260.588,6149
2026-05-13T17:30:00+00:00,260.638,260.638,260.085,260.095,7975
2026-05-13T17:35:00+00:00,260.081,260.265,260.031,260.155,6504
2026-05-13T17:40:00+00:00,260.155,260.598,260.155,260.21,5128
2026-05-13T17:45:00+00:00,260.21,260.409,260.16,260.284,3383
2026-05-13T17:50:00+00:00,260.284,260.363,260.15,260.359,5043
2026-05-13T17:55:00+00:00,260.329,260.866,260.329,260.692,4447
2026-05-13T18:00:00+00:00,260.777,260.851,260.359,260.608,8558
2026-05-13T18:05:00+00:00,260.523,260.618,259.986,260.071,5891
2026-05-13T18:10:00+00:00,260.081,260.22,259.882,260.185,5482
2026-05-13T18:15:00+00:00,260.205,260.265,260.061,260.18,4154
2026-05-13T18:20:00+00:00,260.061,260.18,259.693,259.971,7828
2026-05-13T18:25:00+00:00,259.996,260.26,259.879,259.921,3323
2026-05-13T18:30:00+00:00,259.996,259.996,259.683,259.802,7828
2026-05-13T18:35:00+00:00,259.717,259.882,259.643,259.782,8786
2026-05-13T18:40:00+00:00,259.892,260.071,259.742,259.961,7523
2026-05-13T18:45:00+00:00,259.931,260.638,259.702,260.563,26612
2026-05-13T18:50:00+00:00,260.583,260.946,260.513,260.677,8160
2026-05-13T18:55:00+00:00,260.419,260.847,260.299,260.702,8772
2026-05-13T19:00:00+00:00,260.697,261.134,260.488,261.06,5382
2026-05-13T19:05:00+00:00,261.06,261.339,260.807,260.966,15583
2026-05-13T19:10:00+00:00,260.951,260.956,260.15,260.518,8195
2026-05-13T19:15:00+00:00,260.389,261.697,260.389,261.488,12104
2026-05-13T19:20:00+00:00,261.543,262.175,261.513,261.981,17415
2026-05-13T19:25:00+00:00,261.951,262.677,261.891,262.359,25199
2026-05-13T19:30:00+00:00,262.398,262.428,261.782,262.274,12422
2026-05-13T19:35:00+00:00,262.274,263.135,262.18,262.926,22516
2026-05-13T19:40:00+00:00,262.921,263.154,262.745,262.946,16369
2026-05-13T19:45:00+00:00,262.941,263.443,262.826,263.075,22283
2026-05-13T19:50:00+00:00,263.14,263.622,262.627,263.622,40583
2026-05-13T19:55:00+00:00,263.423,263.592,262.826,262.826,91372
2026-05-13T20:00:00+00:00,262.826,263.085,262.826,262.826,60515
2026-05-13T20:05:00+00:00,258.897,262.826,258.897,262.826,836
2026-05-13T20:10:00+00:00,262.826,262.826,262.329,262.627,104
2026-05-13T20:15:00+00:00,262.826,262.826,260.638,260.638,17
2026-05-13T20:20:00+00:00,260.638,260.638,260.638,260.638,50
2026-05-13T20:25:00+00:00,263.075,263.075,262.866,262.866,6
2026-05-13T20:30:00+00:00,260.638,263.075,260.638,263.075,10
2026-05-13T20:35:00+00:00,263.075,263.075,263.075,263.075,0
2026-05-13T20:40:00+00:00,262.617,262.617,261.387,261.387,70
2026-05-13T20:45:00+00:00,263.075,263.075,263.075,263.075,10
2026-05-13T20:50:00+00:00,263.075,263.075,263.075,263.075,17114
2026-05-13T20:55:00+00:00,263.075,263.075,263.075,263.075,0
2026-05-13T21:00:00+00:00,262.627,262.627,262.627,262.627,1
2026-05-13T21:05:00+00:00,262.627,262.627,262.627,262.627,0
2026-05-13T21:10:00+00:00,262.627,262.627,262.627,262.627,0
2026-05-13T21:15:00+00:00,262.627,263.075,262.105,263.075,13
2026-05-13T21:20:00+00:00,261.387,261.387,261.387,261.387,10
2026-05-13T21:25:00+00:00,261.135,261.135,261.135,261.135,12
2026-05-13T21:30:00+00:00,261.161,262.402,261.161,262.402,81
2026-05-13T21:35:00+00:00,262.627,262.627,262.627,262.627,1
2026-05-13T21:40:00+00:00,263.075,263.075,263.075,263.075,100
2026-05-13T21:45:00+00:00,261.433,261.433,261.433,261.433,1
2026-05-13T21:50:00+00:00,262.866,262.866,262.866,262.866,86
2026-05-13T21:55:00+00:00,263.075,263.075,261.433,261.433,31
2026-05-13T22:00:00+00:00,261.433,261.433,261.433,261.433,0
2026-05-13T22:05:00+00:00,262.866,262.866,262.866,262.866,90
2026-05-13T22:10:00+00:00,262.866,262.866,262.866,262.866,0
2026-05-13T22:15:00+00:00,263.075,263.075,263.075,263.075,1
2026-05-13T22:20:00+00:00,263.075,263.075,263.075,263.075,0
2026-05-13T22:25:00+00:00,263.075,263.075,263.075,263.075,0
2026-05-13T22:30:00+00:00,262.13,262.13,262.13,262.13,1
2026-05-13T22:35:00+00:00,262.13,262.13,262.13,262.13,0
2026-05-13T22:40:00+00:00,262.13,262.13,262.13,262.13,0
2026-05-13T22:45:00+00:00,262.13,262.13,262.13,262.13,0
2026-05-13T22:50:00+00:00,262.13,262.13,262.13,262.13,0
2026-05-13T22:55:00+00:00,262.876,263.075,262.876,263.075,18
2026-05-13T23:00:00+00:00,263.075,263.075,263.075,263.075,12
2026-05-13T23:05:00+00:00,263.075,263.075,262.866,262.866,13
2026-05-13T23:10:00+00:00,262.866,262.866,262.528,262.528,8
2026-05-13T23:15:00+00:00,262.528,262.528,262.528,262.528,0
2026-05-13T23:20:00+00:00,263.065,263.125,263.065,263.125,144
2026-05-13T23:25:00+00:00,263.125,263.125,263.125,263.125,21
2026-05-13T23:30:00+00:00,262.627,262.627,262.627,262.627,2
2026-05-13T23:35:00+00:00,262.826,262.826,262.826,262.826,1
2026-05-13T23:40:00+00:00,262.826,262.826,262.826,262.826,0
2026-05-13T23:45:00+00:00,263.473,263.473,263.473,263.473,5
2026-05-13T23:50:00+00:00,263.482,263.482,263.482,263.482,50
2026-05-13T23:55:00+00:00,263.484,263.484,263.483,263.483,281
2026-05-14T08:00:00+00:00,258.649,271.579,258.649,263.473,18
2026-05-14T08:05:00+00:00,263.473,263.473,263.473,263.473,0
2026-05-14T08:10:00+00:00,263.473,263.473,263.473,263.473,6
2026-05-14T08:15:00+00:00,263.473,263.473,263.473,263.473,0
2026-05-14T08:20:00+00:00,263.473,263.473,263.473,263.473,0
2026-05-14T08:25:00+00:00,263.473,263.473,263.473,263.473,0
2026-05-14T08:30:00+00:00,263.473,263.473,263.473,263.473,0
2026-05-14T08:35:00+00:00,261.179,261.179,261.179,261.179,1
2026-05-14T08:40:00+00:00,261.179,261.179,261.179,261.179,0
2026-05-14T08:45:00+00:00,261.179,261.179,261.179,261.179,0
2026-05-14T08:50:00+00:00,261.179,261.179,261.179,261.179,0
2026-05-14T08:55:00+00:00,261.179,261.179,261.179,261.179,0
2026-05-14T09:00:00+00:00,261.179,261.179,261.179,261.179,0
2026-05-14T09:05:00+00:00,261.179,261.179,261.179,261.179,0
2026-05-14T09:10:00+00:00,261.179,261.179,261.179,261.179,0
2026-05-14T09:15:00+00:00,261.179,261.179,261.179,261.179,0
2026-05-14T09:20:00+00:00,261.435,261.435,261.435,261.435,1
2026-05-14T09:25:00+00:00,261.435,261.435,261.435,261.435,0
2026-05-14T09:30:00+00:00,261.435,261.435,261.435,261.435,0
2026-05-14T09:35:00+00:00,261.435,261.435,261.435,261.435,0
2026-05-14T09:40:00+00:00,261.435,261.435,261.435,261.435,0
2026-05-14T09:45:00+00:00,261.435,261.435,261.435,261.435,0
2026-05-14T09:50:00+00:00,261.435,261.435,261.435,261.435,0
2026-05-14T09:55:00+00:00,261.435,261.435,261.435,261.435,1
2026-05-14T10:00:00+00:00,262.488,262.488,262.488,262.488,30
2026-05-14T10:05:00+00:00,262.488,262.488,262.488,262.488,0
2026-05-14T10:10:00+00:00,263.154,263.154,263.154,263.154,1
2026-05-14T10:15:00+00:00,263.493,263.861,263.493,263.861,3
2026-05-14T10:20:00+00:00,265.916,265.916,265.916,265.916,25
2026-05-14T10:25:00+00:00,265.916,265.916,265.916,265.916,0
2026-05-14T10:30:00+00:00,265.916,265.916,265.916,265.916,0
2026-05-14T10:35:00+00:00,265.916,265.916,265.916,265.916,0
2026-05-14T10:40:00+00:00,265.916,265.916,265.916,265.916,0
2026-05-14T10:45:00+00:00,265.916,265.916,265.916,265.916,0
2026-05-14T10:50:00+00:00,264.219,264.219,264.01,264.01,54
2026-05-14T10:55:00+00:00,264.01,264.01,264.01,264.01,0
2026-05-14T11:00:00+00:00,264.062,264.062,263.99,263.99,2
2026-05-14T11:05:00+00:00,263.91,263.92,263.91,263.92,60
2026-05-14T11:10:00+00:00,263.93,263.93,263.92,263.93,657
2026-05-14T11:15:00+00:00,264.119,264.119,264.119,264.119,94
2026-05-14T11:20:00+00:00,264.149,265.681,264.149,265.512,1601
2026-05-14T11:25:00+00:00,265.512,265.512,265.512,265.512,0
2026-05-14T11:30:00+00:00,264.67,265.373,264.67,265.373,71
2026-05-14T11:35:00+00:00,264.617,266.596,264.617,266.329,23
2026-05-14T11:40:00+00:00,264.617,265.005,264.617,265.005,11
2026-05-14T11:45:00+00:00,264.627,265.383,264.627,265.383,10
2026-05-14T11:50:00+00:00,266.606,266.606,265.612,266.378,30
2026-05-14T11:55:00+00:00,266.596,266.596,266.596,266.596,25
2026-05-14T12:00:00+00:00,265.612,266.587,265.612,266.149,5
2026-05-14T12:05:00+00:00,266.109,266.119,266.109,266.119,1247
2026-05-14T12:10:00+00:00,265.612,265.612,265.612,265.612,1
2026-05-14T12:15:00+00:00,265.631,268.337,265.631,268.337,841
2026-05-14T12:20:00+00:00,267.561,268.596,267.561,268.407,181
2026-05-14T12:25:00+00:00,268.735,269.591,268.516,269.245,515
2026-05-14T12:30:00+00:00,268.695,272.565,268.695,272.336,3262
2026-05-14T12:35:00+00:00,272.336,272.336,270.884,271.043,1186
2026-05-14T12:40:00+00:00,270.834,271.819,269.601,270.387,368
2026-05-14T12:45:00+00:00,269.571,270.486,269.571,269.84,355
2026-05-14T12:50:00+00:00,269.601,270.088,269.571,269.849,754
2026-05-14T12:55:00+00:00,269.889,270.469,269.889,270.272,1585
2026-05-14T13:00:00+00:00,270.337,270.536,269.69,270.048,763
2026-05-14T13:05:00+00:00,270.486,271.809,270.486,271.461,175
2026-05-14T13:10:00+00:00,271.083,271.561,270.586,270.93,506
2026-05-14T13:15:00+00:00,271.342,272.525,271.342,271.58,3161
2026-05-14T13:20:00+00:00,271.61,272.078,271.58,271.59,5504
2026-05-14T13:25:00+00:00,271.58,271.61,270.586,271.332,2008
2026-05-14T13:30:00+00:00,271.322,273.471,270.894,273.137,29560
2026-05-14T13:35:00+00:00,273.361,273.839,270.178,271.58,32696
2026-05-14T13:40:00+00:00,271.394,271.394,267.104,267.85,26285
2026-05-14T13:45:00+00:00,267.561,267.661,266.368,267.079,23898
2026-05-14T13:50:00+00:00,267.079,267.382,265.572,266.206,11161
2026-05-14T13:55:00+00:00,266.358,268.138,266.253,267.78,35754
2026-05-14T14:00:00+00:00,267.601,267.76,266.527,266.527,19070
2026-05-14T14:05:00+00:00,266.402,267.084,265.821,267.084,12464
2026-05-14T14:10:00+00:00,267.084,267.934,266.646,267.362,14734
2026-05-14T14:15:00+00:00,267.362,267.711,266.402,266.402,13484
2026-05-14T14:20:00+00:00,266.402,266.402,264.443,264.443,15812
2026-05-14T14:25:00+00:00,264.443,264.721,264.179,264.691,11087
2026-05-14T14:30:00+00:00,264.652,264.704,263.92,264.09,10863
2026-05-14T14:35:00+00:00,263.92,264.427,263.662,263.871,10076
2026-05-14T14:40:00+00:00,264.0,264.159,263.304,263.483,17960
2026-05-14T14:45:00+00:00,263.647,264.259,263.194,263.816,17289
2026-05-14T14:50:00+00:00,263.99,264.428,263.756,264.229,4718
2026-05-14T14:55:00+00:00,264.219,265.781,264.219,265.005,13887
2026-05-14T15:00:00+00:00,264.995,265.761,264.667,265.607,8462
2026-05-14T15:05:00+00:00,265.607,266.089,264.468,264.468,11664
2026-05-14T15:10:00+00:00,264.408,264.617,264.249,264.393,4219
2026-05-14T15:15:00+00:00,264.473,265.084,264.348,264.87,4508
2026-05-14T15:20:00+00:00,264.875,265.353,264.846,265.104,7027
2026-05-14T15:25:00+00:00,265.104,266.248,264.856,265.518,15245
2026-05-14T15:30:00+00:00,265.293,265.736,264.905,265.005,10468
2026-05-14T15:35:00+00:00,265.005,265.367,263.672,263.672,11037
2026-05-14T15:40:00+00:00,263.751,264.055,263.423,263.92,8962
2026-05-14T15:45:00+00:00,263.92,264.796,263.92,264.736,5255
2026-05-14T15:50:00+00:00,264.676,265.015,264.219,264.239,7660
2026-05-14T15:55:00+00:00,264.418,264.726,264.269,264.468,5120
2026-05-14T16:00:00+00:00,264.617,265.074,264.448,264.87,6784
2026-05-14T16:05:00+00:00,264.696,265.194,264.577,264.577,5215
2026-05-14T16:10:00+00:00,264.781,264.786,264.328,264.746,4567
2026-05-14T16:15:00+00:00,264.885,265.522,264.527,265.462,4547
2026-05-14T16:20:00+00:00,265.641,265.696,264.657,264.726,4833
2026-05-14T16:25:00+00:00,264.512,264.512,264.129,264.179,2706
2026-05-14T16:30:00+00:00,264.239,264.497,264.129,264.254,4532
2026-05-14T16:35:00+00:00,264.293,264.597,264.149,264.597,3752
2026-05-14T16:40:00+00:00,264.537,264.841,264.189,264.189,6089
2026-05-14T16:45:00+00:00,264.169,264.338,264.019,264.134,4869
2026-05-14T16:50:00+00:00,264.134,264.179,263.871,263.891,4761
2026-05-14T16:55:00+00:00,263.717,264.249,263.632,264.129,5271
2026-05-14T17:00:00+00:00,264.249,264.259,264.07,264.09,4487
2026-05-14T17:05:00+00:00,264.149,264.358,263.891,264.358,5085
2026-05-14T17:10:00+00:00,264.358,264.736,264.204,264.338,6435
2026-05-14T17:15:00+00:00,264.507,264.607,264.279,264.512,4183
2026-05-14T17:20:00+00:00,264.512,264.577,264.209,264.527,5610
2026-05-14T17:25:00+00:00,264.438,264.915,264.398,264.403,5135
2026-05-14T17:30:00+00:00,264.298,265.253,264.298,265.114,4492
2026-05-14T17:35:00+00:00,265.114,265.393,264.597,265.164,8021
2026-05-14T17:40:00+00:00,265.164,265.234,264.637,264.995,5186
2026-05-14T17:45:00+00:00,264.95,265.393,264.947,265.144,4041
2026-05-14T17:50:00+00:00,265.139,265.313,264.296,264.296,5214
2026-05-14T17:55:00+00:00,264.667,264.905,264.393,264.696,7101
2026-05-14T18:00:00+00:00,264.612,264.905,264.378,264.905,5211
2026-05-14T18:05:00+00:00,264.9,265.462,264.766,265.452,6878
2026-05-14T18:10:00+00:00,265.472,265.94,265.472,265.811,7607
2026-05-14T18:15:00+00:00,265.95,266.129,265.512,265.512,9177
2026-05-14T18:20:00+00:00,265.711,265.711,264.716,264.9,6531
2026-05-14T18:25:00+00:00,264.806,264.885,264.05,264.154,6094
2026-05-14T18:30:00+00:00,264.174,264.438,263.871,263.97,7342
2026-05-14T18:35:00+00:00,264.119,264.119,263.791,263.961,5956
2026-05-14T18:40:00+00:00,264.03,264.139,263.861,264.045,4935
2026-05-14T18:45:00+00:00,264.053,264.179,263.773,263.821,6495
2026-05-14T18:50:00+00:00,263.731,263.751,263.125,263.523,12698
2026-05-14T18:55:00+00:00,263.443,264.1,263.443,263.632,5783
2026-05-14T19:00:00+00:00,263.712,264.209,263.592,263.607,6476
2026-05-14T19:05:00+00:00,263.93,264.617,263.756,264.348,8983
2026-05-14T19:10:00+00:00,264.458,264.567,263.97,264.03,7987
2026-05-14T19:15:00+00:00,263.955,264.119,263.612,263.612,5473
2026-05-14T19:20:00+00:00,263.692,263.801,263.095,263.164,11066
2026-05-14T19:25:00+00:00,263.214,263.463,263.135,263.274,8747
2026-05-14T19:30:00+00:00,263.324,263.553,263.125,263.246,12695
2026-05-14T19:35:00+00:00,263.264,263.622,263.055,263.055,10513
2026-05-14T19:40:00+00:00,263.204,263.393,263.065,263.353,15296
2026-05-14T19:45:00+00:00,263.329,263.741,263.224,263.667,10761
2026-05-14T19:50:00+00:00,263.582,264.368,263.582,264.184,30930
2026-05-14T19:55:00+00:00,264.269,264.597,263.92,264.0,72934
2026-05-14T20:00:00+00:00,264.0,264.0,263.991,263.991,27209
2026-05-14T20:05:00+00:00,263.532,263.532,263.135,263.135,115
2026-05-14T20:10:00+00:00,264.0,264.617,264.0,264.617,397
2026-05-14T20:15:00+00:00,264.0,264.977,264.0,264.977,21
2026-05-14T20:20:00+00:00,264.756,264.756,263.622,263.702,45
2026-05-14T20:25:00+00:00,264.617,264.617,264.617,264.617,4
2026-05-14T20:30:00+00:00,264.617,264.617,264.617,264.617,0
2026-05-14T20:35:00+00:00,265.016,265.016,263.632,263.632,24
2026-05-14T20:40:00+00:00,264.119,264.617,264.119,264.617,11
2026-05-14T20:45:00+00:00,264.0,264.0,264.0,264.0,2
2026-05-14T20:50:00+00:00,263.632,263.632,263.632,263.632,1
2026-05-14T20:55:00+00:00,265.612,265.612,265.612,265.612,50
2026-05-14T21:00:00+00:00,263.622,263.622,263.622,263.622,1
2026-05-14T21:05:00+00:00,265.512,265.512,265.512,265.512,3
2026-05-14T21:10:00+00:00,263.622,263.622,263.622,263.622,1
2026-05-14T21:15:00+00:00,263.622,263.622,263.622,263.622,0
2026-05-14T21:20:00+00:00,263.622,263.622,263.622,263.622,0
2026-05-14T21:25:00+00:00,264.109,264.109,264.037,264.037,11
2026-05-14T21:30:00+00:00,264.037,264.037,264.037,264.037,0
2026-05-14T21:35:00+00:00,264.037,264.037,264.037,264.037,0
2026-05-14T21:40:00+00:00,264.915,264.915,264.915,264.915,5
2026-05-14T21:45:00+00:00,264.915,264.915,264.915,264.915,0
2026-05-14T21:50:00+00:00,264.915,264.915,264.915,264.915,1
2026-05-14T21:55:00+00:00,264.915,264.915,264.915,264.915,0
2026-05-14T22:00:00+00:00,264.915,264.915,264.915,264.915,0
2026-05-14T22:05:00+00:00,264.915,264.915,264.915,264.915,0
2026-05-14T22:10:00+00:00,264.915,264.915,264.915,264.915,0
2026-05-14T22:15:00+00:00,264.915,264.915,264.915,264.915,0
2026-05-14T22:20:00+00:00,264.915,264.915,264.915,264.915,0
2026-05-14T22:25:00+00:00,264.915,264.915,264.915,264.915,0
2026-05-14T22:30:00+00:00,264.915,264.915,264.915,264.915,0
2026-05-14T22:35:00+00:00,264.538,264.538,264.538,264.538,300
2026-05-14T22:40:00+00:00,264.538,264.538,264.538,264.538,0
2026-05-14T22:45:00+00:00,264.089,264.089,264.089,264.089,200
2026-05-14T22:50:00+00:00,264.119,264.119,264.119,264.119,30
2026-05-14T22:55:00+00:00,264.01,264.01,264.01,264.01,50
2026-05-14T23:00:00+00:00,264.01,264.01,264.01,264.01,0
2026-05-14T23:05:00+00:00,264.01,264.01,264.01,264.01,0
2026-05-14T23:10:00+00:00,264.01,264.01,264.01,264.01,0
2026-05-14T23:15:00+00:00,264.259,264.538,264.259,264.538,205
2026-05-14T23:20:00+00:00,264.089,264.259,264.089,264.119,151
2026-05-14T23:25:00+00:00,264.368,264.368,264.368,264.368,3
2026-05-14T23:30:00+00:00,264.617,264.617,264.617,264.617,3
2026-05-14T23:35:00+00:00,264.617,264.617,264.617,264.617,0
2026-05-14T23:40:00+00:00,264.01,264.01,264.01,264.01,1
2026-05-14T23:45:00+00:00,264.119,264.119,264.119,264.119,54
2026-05-14T23:50:00+00:00,264.06,264.06,264.03,264.03,14
2026-05-14T23:55:00+00:00,264.03,264.03,264.03,264.03,5
2026-05-15T08:00:00+00:00,263.111,263.294,261.782,262.189,397
2026-05-15T08:05:00+00:00,261.284,261.284,261.284,261.284,20
2026-05-15T08:10:00+00:00,264.517,264.517,264.517,264.517,1
2026-05-15T08:15:00+00:00,261.045,261.045,260.488,260.497,129
2026-05-15T08:20:00+00:00,260.497,260.497,260.497,260.497,0
2026-05-15T08:25:00+00:00,260.488,260.488,260.488,260.488,10
2026-05-15T08:30:00+00:00,260.488,260.488,260.488,260.488,0
2026-05-15T08:35:00+00:00,260.488,260.488,260.488,260.488,0
2026-05-15T08:40:00+00:00,260.488,260.488,260.488,260.488,0
2026-05-15T08:45:00+00:00,260.488,260.488,260.488,260.488,0
2026-05-15T08:50:00+00:00,259.643,259.643,259.643,259.643,40
2026-05-15T08:55:00+00:00,259.643,259.643,259.643,259.643,0
2026-05-15T09:00:00+00:00,259.643,259.643,259.643,259.643,0
2026-05-15T09:05:00+00:00,259.643,259.643,259.643,259.643,2
2026-05-15T09:10:00+00:00,259.643,259.643,259.643,259.643,0
2026-05-15T09:15:00+00:00,260.439,260.439,260.439,260.439,1
2026-05-15T09:20:00+00:00,259.155,259.155,259.155,259.155,27
2026-05-15T09:25:00+00:00,259.096,259.096,259.096,259.096,20
2026-05-15T09:30:00+00:00,259.096,259.096,259.096,259.096,0
2026-05-15T09:35:00+00:00,259.096,259.096,259.096,259.096,0
2026-05-15T09:40:00+00:00,259.096,259.096,259.096,259.096,0
2026-05-15T09:45:00+00:00,259.643,259.643,259.643,259.643,32
2026-05-15T09:50:00+00:00,259.643,259.643,259.643,259.643,0
2026-05-15T09:55:00+00:00,259.643,259.643,259.643,259.643,0
2026-05-15T10:00:00+00:00,259.643,259.643,259.643,259.643,0
2026-05-15T10:05:00+00:00,260.439,261.583,260.439,261.583,22
2026-05-15T10:10:00+00:00,261.583,261.583,261.583,261.583,0
2026-05-15T10:15:00+00:00,261.583,261.583,261.583,261.583,0
2026-05-15T10:20:00+00:00,261.583,261.583,261.583,261.583,0
2026-05-15T10:25:00+00:00,261.583,261.583,261.583,261.583,0
