ts,o,h,l,c,v
2026-05-15T15:15:00+00:00,263.17,263.42,262.8,263.275,239450
2026-05-15T15:20:00+00:00,263.27,263.81,262.75,263.425,329195
2026-05-15T15:25:00+00:00,263.465,263.75,262.5,263.62,339300
2026-05-15T15:30:00+00:00,263.62,263.94,263.1,263.115,206892
2026-05-15T15:35:00+00:00,263.1,263.198,262.6,262.62,205716
2026-05-15T15:40:00+00:00,262.6,262.688,261.94,262.03,246505
2026-05-15T15:45:00+00:00,262.05,262.21,261.9,262.1,180000
2026-05-15T15:50:00+00:00,262.06,262.11,261.3,261.86,409113
2026-05-15T15:55:00+00:00,261.835,262.45,261.73,262.33,172983
2026-05-15T16:00:00+00:00,262.32,262.454,261.945,262.055,149423
2026-05-15T16:05:00+00:00,262.03,262.18,261.861,262.1,140434
2026-05-15T16:10:00+00:00,262.1,262.19,261.78,262.14,192749
2026-05-15T16:15:00+00:00,262.14,262.25,261.92,261.93,141454
2026-05-15T16:20:00+00:00,261.935,262.49,261.85,262.475,222172
2026-05-15T16:25:00+00:00,262.47,262.79,262.31,262.76,236307
2026-05-15T16:30:00+00:00,262.74,263.07,262.0,263.01,306211
2026-05-15T16:35:00+00:00,263.02,263.23,262.9,263.205,254256
2026-05-15T16:40:00+00:00,263.19,263.215,262.15,262.735,259609
2026-05-15T16:45:00+00:00,262.72,262.75,262.25,262.35,196245
2026-05-15T16:50:00+00:00,262.34,262.51,261.673,262.05,338999
2026-05-15T16:55:00+00:00,262.07,262.29,261.76,261.9,126150
2026-05-15T17:00:00+00:00,261.905,262.075,261.25,262.015,234990
2026-05-15T17:05:00+00:00,261.99,262.39,261.95,262.33,158963
2026-05-15T17:10:00+00:00,262.36,262.51,262.32,262.365,131900
2026-05-15T17:15:00+00:00,262.38,263.02,261.7,262.94,329979
2026-05-15T17:20:00+00:00,262.96,263.1,262.78,263.01,125801
2026-05-15T17:25:00+00:00,263.01,263.44,263.01,263.32,149816
2026-05-15T17:30:00+00:00,263.285,263.98,263.28,263.855,199576
2026-05-15T17:35:00+00:00,263.855,263.91,263.62,263.89,170109
2026-05-15T17:40:00+00:00,263.88,263.94,263.534,263.615,155673
2026-05-15T17:45:00+00:00,263.615,263.8,263.375,263.375,196491
2026-05-15T17:50:00+00:00,263.36,263.41,263.185,263.205,153366
2026-05-15T17:55:00+00:00,263.198,263.32,263.09,263.2,161811
2026-05-15T18:00:00+00:00,263.21,263.36,263.09,263.15,153361
2026-05-15T18:05:00+00:00,263.16,263.49,263.09,263.35,164656
2026-05-15T18:10:00+00:00,263.38,263.38,263.145,263.145,161057
2026-05-15T18:15:00+00:00,263.155,263.215,262.8,263.13,183829
2026-05-15T18:20:00+00:00,263.19,263.71,263.1,263.67,203228
2026-05-15T18:25:00+00:00,263.67,263.83,263.41,263.74,202457
2026-05-15T18:30:00+00:00,263.74,263.755,263.0,263.255,175199
2026-05-15T18:35:00+00:00,263.255,263.95,263.255,263.94,166387
2026-05-15T18:40:00+00:00,263.93,263.95,263.57,263.66,122314
2026-05-15T18:45:00+00:00,263.65,263.8,263.58,263.67,120257
2026-05-15T18:50:00+00:00,263.68,263.77,263.28,263.53,130793
2026-05-15T18:55:00+00:00,263.51,263.74,263.432,263.49,167126
2026-05-15T19:00:00+00:00,263.48,263.49,262.845,262.86,216511
2026-05-15T19:05:00+00:00,262.86,263.185,262.86,263.16,141640
2026-05-15T19:10:00+00:00,263.13,263.18,262.91,263.1,132797
2026-05-15T19:15:00+00:00,263.1,263.54,263.03,263.435,137567
2026-05-15T19:20:00+00:00,263.425,263.65,263.185,263.323,144545
2026-05-15T19:25:00+00:00,263.33,263.4,263.22,263.33,147336
2026-05-15T19:30:00+00:00,263.3,263.81,263.29,263.71,226751
2026-05-15T19:35:00+00:00,263.73,263.955,263.64,263.84,175305
2026-05-15T19:40:00+00:00,263.85,263.97,263.55,263.58,213907
2026-05-15T19:45:00+00:00,263.56,263.73,263.39,263.67,321316
2026-05-15T19:50:00+00:00,263.65,263.67,263.2,263.57,479848
2026-05-15T19:55:00+00:00,263.578,264.35,263.56,264.14,1590126
2026-05-18T13:30:00+00:00,263.865,264.85,262.53,263.79,712442
2026-05-18T13:35:00+00:00,263.8,266.62,263.725,266.4,707822
2026-05-18T13:40:00+00:00,266.404,266.96,266.03,266.52,527938
2026-05-18T13:45:00+00:00,266.47,267.387,266.27,267.05,455765
2026-05-18T13:50:00+00:00,267.05,268.85,267.05,268.451,685156
2026-05-18T13:55:00+00:00,268.46,268.66,267.59,267.86,446585
2026-05-18T14:00:00+00:00,267.88,267.962,266.01,266.25,438652
2026-05-18T14:05:00+00:00,266.25,267.93,266.21,267.855,368387
2026-05-18T14:10:00+00:00,267.855,268.28,267.62,268.16,433705
2026-05-18T14:15:00+00:00,268.12,268.63,268.0,268.2,411294
2026-05-18T14:20:00+00:00,268.181,268.387,267.654,267.76,302385
2026-05-18T14:25:00+00:00,267.75,268.15,267.47,267.965,406323
2026-05-18T14:30:00+00:00,268.0,268.288,267.01,267.25,434832
2026-05-18T14:35:00+00:00,267.27,267.65,266.39,267.51,1019661
2026-05-18T14:40:00+00:00,267.557,268.58,267.29,268.14,326155
2026-05-18T14:45:00+00:00,268.12,268.28,267.56,267.75,256248
2026-05-18T14:50:00+00:00,267.715,268.63,267.65,267.8,328577
2026-05-18T14:55:00+00:00,267.81,268.12,267.62,267.93,299777
2026-05-18T15:00:00+00:00,267.925,268.04,266.4,266.51,513099
2026-05-18T15:05:00+00:00,266.5,267.275,266.375,267.02,218184
2026-05-18T15:10:00+00:00,267.03,267.49,266.78,266.88,228904
2026-05-18T15:15:00+00:00,266.86,266.925,266.14,266.32,241468
2026-05-18T15:20:00+00:00,266.33,266.505,265.77,266.31,271622
2026-05-18T15:25:00+00:00,266.3,266.483,265.9,265.9,199472
2026-05-18T15:30:00+00:00,265.87,266.39,265.713,266.32,219482
2026-05-18T15:35:00+00:00,266.33,266.48,265.85,266.022,154456
2026-05-18T15:40:00+00:00,266.045,266.43,265.57,265.63,169219
2026-05-18T15:45:00+00:00,265.56,266.04,265.42,265.91,157465
2026-05-18T15:50:00+00:00,265.865,266.14,265.51,265.97,150957
2026-05-18T15:55:00+00:00,265.93,266.095,265.5,265.53,131934
2026-05-18T16:00:00+00:00,265.53,265.58,265.27,265.482,121738
2026-05-18T16:05:00+00:00,265.47,265.57,265.21,265.41,152219
2026-05-18T16:10:00+00:00,265.39,265.74,265.38,265.74,172161
2026-05-18T16:15:00+00:00,265.74,265.92,265.6,265.6,194080
2026-05-18T16:20:00+00:00,265.625,265.91,265.13,265.251,202723
2026-05-18T16:25:00+00:00,265.215,265.31,264.15,264.475,252075
2026-05-18T16:30:00+00:00,264.52,265.18,264.18,265.04,184467
2026-05-18T16:35:00+00:00,265.04,265.325,264.96,265.015,179039
2026-05-18T16:40:00+00:00,265.04,265.04,264.51,264.53,136976
2026-05-18T16:45:00+00:00,264.54,264.57,264.35,264.53,132224
2026-05-18T16:50:00+00:00,264.53,264.877,264.43,264.86,177781
2026-05-18T16:55:00+00:00,264.85,265.0,264.57,264.62,121226
2026-05-18T17:00:00+00:00,264.57,264.61,264.22,264.56,114853
2026-05-18T17:05:00+00:00,264.49,265.17,264.335,265.11,141380
2026-05-18T17:10:00+00:00,265.12,265.22,264.88,264.905,94441
2026-05-18T17:15:00+00:00,264.88,265.27,264.845,265.17,93230
2026-05-18T17:20:00+00:00,265.165,265.25,264.86,264.989,119055
2026-05-18T17:25:00+00:00,264.95,265.24,264.938,265.16,86770
2026-05-18T17:30:00+00:00,265.15,265.29,264.93,265.07,118974
2026-05-18T17:35:00+00:00,265.03,265.12,264.735,264.825,87671
2026-05-18T17:40:00+00:00,264.8,265.057,264.72,264.88,87179
2026-05-18T17:45:00+00:00,264.88,264.98,264.701,264.87,73574
2026-05-18T17:50:00+00:00,264.87,265.03,264.694,264.73,100167
2026-05-18T17:55:00+00:00,264.78,264.95,264.66,264.725,91506
2026-05-18T18:00:00+00:00,264.71,264.829,264.2,264.246,134195
2026-05-18T18:05:00+00:00,264.24,264.352,263.96,264.1,161983
2026-05-18T18:10:00+00:00,264.12,264.18,263.82,263.83,103773
2026-05-18T18:15:00+00:00,263.83,263.83,263.36,263.435,200606
2026-05-18T18:20:00+00:00,263.46,263.5,263.18,263.405,185815
2026-05-18T18:25:00+00:00,263.4,263.7,263.094,263.65,215670
2026-05-18T18:30:00+00:00,263.69,263.83,263.57,263.63,134272
2026-05-18T18:35:00+00:00,263.65,263.74,263.52,263.53,111520
2026-05-18T18:40:00+00:00,263.51,263.61,263.4,263.5,103603
2026-05-18T18:45:00+00:00,263.51,263.7,263.3,263.5,165772
2026-05-18T18:50:00+00:00,263.46,263.5,263.06,263.111,190969
2026-05-18T18:55:00+00:00,263.105,263.23,262.7,262.76,173516
2026-05-18T19:00:00+00:00,262.77,264.93,262.725,264.65,385189
2026-05-18T19:05:00+00:00,264.67,265.045,264.11,264.37,180419
2026-05-18T19:10:00+00:00,264.36,264.49,264.12,264.245,123483
2026-05-18T19:15:00+00:00,264.265,264.265,263.84,263.95,154122
2026-05-18T19:20:00+00:00,263.965,264.16,263.52,263.54,145928
2026-05-18T19:25:00+00:00,263.57,264.16,263.3,264.07,185547
2026-05-18T19:30:00+00:00,264.06,264.27,263.91,264.18,134486
2026-05-18T19:35:00+00:00,264.2,264.57,264.17,264.515,162134
2026-05-18T19:40:00+00:00,264.515,264.908,264.51,264.8,204509
2026-05-18T19:45:00+00:00,264.78,264.86,264.54,264.66,218214
2026-05-18T19:50:00+00:00,264.66,264.95,264.51,264.77,285065
2026-05-18T19:55:00+00:00,264.74,264.95,264.39,264.86,830467
2026-05-19T13:30:00+00:00,262.04,262.215,259.63,260.755,1084540
2026-05-19T13:35:00+00:00,260.75,261.25,259.84,260.305,577392
2026-05-19T13:40:00+00:00,260.29,260.7,259.464,259.464,548286
2026-05-19T13:45:00+00:00,259.46,260.1,258.79,259.585,593596
2026-05-19T13:50:00+00:00,259.63,260.32,259.13,260.19,391734
2026-05-19T13:55:00+00:00,260.11,260.67,259.93,260.52,355304
2026-05-19T14:00:00+00:00,260.54,260.6,259.662,260.52,344998
2026-05-19T14:05:00+00:00,260.48,260.57,259.375,259.8,378032
2026-05-19T14:10:00+00:00,259.788,259.975,257.77,257.91,534583
2026-05-19T14:15:00+00:00,257.915,258.015,257.14,257.185,594025
2026-05-19T14:20:00+00:00,257.2,257.57,256.5,257.48,494144
2026-05-19T14:25:00+00:00,257.5,257.895,256.86,257.095,477160
2026-05-19T14:30:00+00:00,257.1,257.57,256.78,257.01,335244
2026-05-19T14:35:00+00:00,257.025,257.39,256.6,257.11,376910
2026-05-19T14:40:00+00:00,257.15,257.73,256.91,257.295,344885
2026-05-19T14:45:00+00:00,257.32,257.47,256.29,256.765,436479
2026-05-19T14:50:00+00:00,256.75,257.315,256.47,256.75,256856
2026-05-19T14:55:00+00:00,256.73,257.17,256.67,256.905,234953
2026-05-19T15:00:00+00:00,256.93,257.44,256.79,257.3,333857
2026-05-19T15:05:00+00:00,257.32,257.5,256.89,257.32,202689
2026-05-19T15:10:00+00:00,257.35,257.57,256.96,257.03,224388
2026-05-19T15:15:00+00:00,257.01,257.08,256.37,256.44,314246
2026-05-19T15:20:00+00:00,256.44,256.5,255.75,255.809,411480
2026-05-19T15:25:00+00:00,255.8,256.21,255.57,255.85,342308
2026-05-19T15:30:00+00:00,255.8,256.2,255.765,255.97,365522
2026-05-19T15:35:00+00:00,255.96,256.48,255.84,256.305,249431
2026-05-19T15:40:00+00:00,256.305,256.42,255.97,256.075,251210
2026-05-19T15:45:00+00:00,256.08,256.09,255.78,256.06,232074
2026-05-19T15:50:00+00:00,256.055,256.08,255.52,255.59,279660
2026-05-19T15:55:00+00:00,255.58,255.7,255.19,255.56,368285
2026-05-19T16:00:00+00:00,255.57,256.135,255.53,256.13,448394
2026-05-19T16:05:00+00:00,256.13,256.445,255.918,255.99,310776
2026-05-19T16:10:00+00:00,255.975,256.089,255.75,255.94,171037
2026-05-19T16:15:00+00:00,255.95,256.25,255.79,256.18,195245
2026-05-19T16:20:00+00:00,256.18,256.26,255.98,256.18,139270
2026-05-19T16:25:00+00:00,256.18,256.49,256.165,256.24,165553
2026-05-19T16:30:00+00:00,256.26,256.55,256.19,256.41,219124
2026-05-19T16:35:00+00:00,256.395,256.49,256.075,256.3,205072
2026-05-19T16:40:00+00:00,256.32,256.68,256.15,256.66,196755
2026-05-19T16:45:00+00:00,256.68,257.07,256.56,257.0,261154
2026-05-19T16:50:00+00:00,257.02,257.47,256.89,257.365,603768
2026-05-19T16:55:00+00:00,257.365,258.09,257.335,258.01,280438
2026-05-19T17:00:00+00:00,257.99,258.487,257.795,258.43,320722
2026-05-19T17:05:00+00:00,258.44,258.59,258.14,258.45,317176
2026-05-19T17:10:00+00:00,258.475,258.54,258.11,258.18,178555
2026-05-19T17:15:00+00:00,258.17,258.39,258.15,258.35,170037
2026-05-19T17:20:00+00:00,258.38,258.955,258.372,258.835,353350
2026-05-19T17:25:00+00:00,258.85,259.066,258.32,258.39,237627
2026-05-19T17:30:00+00:00,258.4,258.84,258.4,258.485,240175
2026-05-19T17:35:00+00:00,258.46,258.87,258.45,258.83,177675
2026-05-19T17:40:00+00:00,258.87,259.0,258.55,258.855,178804
2026-05-19T17:45:00+00:00,258.868,258.905,258.42,258.73,204589
2026-05-19T17:50:00+00:00,258.72,259.25,258.56,259.24,186858
2026-05-19T17:55:00+00:00,259.28,259.38,259.06,259.175,176827
2026-05-19T18:00:00+00:00,259.16,259.529,259.045,259.51,161470
2026-05-19T18:05:00+00:00,259.51,259.75,259.405,259.59,201715
2026-05-19T18:10:00+00:00,259.56,259.735,259.18,259.2,165106
2026-05-19T18:15:00+00:00,259.24,259.299,256.8,259.195,324808
2026-05-19T18:20:00+00:00,259.19,259.43,259.07,259.19,153924
2026-05-19T18:25:00+00:00,259.22,259.46,259.07,259.24,144415
2026-05-19T18:30:00+00:00,259.25,259.51,259.115,259.32,121823
2026-05-19T18:35:00+00:00,259.36,259.48,259.18,259.2,100192
2026-05-19T18:40:00+00:00,259.165,259.25,259.05,259.21,135832
2026-05-19T18:45:00+00:00,259.19,259.49,259.12,259.445,119877
2026-05-19T18:50:00+00:00,259.445,259.445,258.933,258.99,144718
2026-05-19T18:55:00+00:00,258.99,259.36,258.77,259.21,204174
2026-05-19T19:00:00+00:00,259.18,259.446,258.84,258.91,152273
2026-05-19T19:05:00+00:00,258.89,259.4,258.888,259.21,155670
2026-05-19T19:10:00+00:00,259.21,259.43,259.12,259.42,143736
2026-05-19T19:15:00+00:00,259.43,259.53,259.19,259.36,178157
2026-05-19T19:20:00+00:00,259.35,259.425,258.98,258.98,176928
2026-05-19T19:25:00+00:00,258.98,259.27,258.87,259.185,172072
2026-05-19T19:30:00+00:00,259.19,259.285,258.95,259.1,156560
2026-05-19T19:35:00+00:00,259.11,259.16,259.01,259.05,131952
2026-05-19T19:40:00+00:00,259.03,259.1,258.88,259.0,164204
2026-05-19T19:45:00+00:00,259.0,259.37,258.92,259.19,216109
2026-05-19T19:50:00+00:00,259.19,259.42,258.87,259.16,411871
2026-05-19T19:55:00+00:00,259.1,259.44,258.75,259.34,1510106
2026-05-20T13:30:00+00:00,260.05,261.59,260.05,260.65,619771
2026-05-20T13:35:00+00:00,260.665,260.7,259.533,260.41,382208
2026-05-20T13:40:00+00:00,260.436,261.855,260.3,261.59,511420
2026-05-20T13:45:00+00:00,261.57,263.12,261.4,261.45,820277
2026-05-20T13:50:00+00:00,261.425,261.886,260.965,261.21,336048
2026-05-20T13:55:00+00:00,261.17,261.62,260.715,261.48,250175
2026-05-20T14:00:00+00:00,261.495,261.75,260.96,261.73,327085
2026-05-20T14:05:00+00:00,261.73,261.75,260.57,260.86,262509
2026-05-20T14:10:00+00:00,260.89,261.73,260.405,261.29,281183
2026-05-20T14:15:00+00:00,261.32,262.63,261.14,262.28,304170
2026-05-20T14:20:00+00:00,262.245,262.63,261.79,261.835,332367
2026-05-20T14:25:00+00:00,261.81,262.25,261.47,262.14,179638
2026-05-20T14:30:00+00:00,262.17,263.0,262.17,262.47,345371
2026-05-20T14:35:00+00:00,262.49,262.76,262.35,262.465,253148
2026-05-20T14:40:00+00:00,262.465,262.6,262.2,262.59,195923
2026-05-20T14:45:00+00:00,262.635,262.93,262.48,262.86,250334
2026-05-20T14:50:00+00:00,262.89,263.6,262.799,263.55,267118
2026-05-20T14:55:00+00:00,263.52,264.485,263.5,264.25,331920
2026-05-20T15:00:00+00:00,264.23,264.595,264.134,264.184,300208
2026-05-20T15:05:00+00:00,264.17,264.25,263.856,263.91,209471
2026-05-20T15:10:00+00:00,263.93,263.98,263.62,263.75,247816
2026-05-20T15:15:00+00:00,263.78,265.34,263.65,264.34,546792
2026-05-20T15:20:00+00:00,264.325,264.8,264.3,264.64,163856
2026-05-20T15:25:00+00:00,264.62,264.68,264.08,264.12,168568
2026-05-20T15:30:00+00:00,264.14,264.9,264.11,264.775,187959
2026-05-20T15:35:00+00:00,264.775,264.85,264.42,264.844,138831
2026-05-20T15:40:00+00:00,264.846,265.2,264.62,265.18,184888
2026-05-20T15:45:00+00:00,265.18,265.58,265.12,265.27,365650
2026-05-20T15:50:00+00:00,265.29,265.51,264.903,264.905,169743
2026-05-20T15:55:00+00:00,264.92,265.368,264.71,264.93,164746
2026-05-20T16:00:00+00:00,264.93,264.99,264.45,264.63,173191
2026-05-20T16:05:00+00:00,264.63,264.846,264.3,264.359,147142
2026-05-20T16:10:00+00:00,264.35,264.56,264.26,264.5,119338
2026-05-20T16:15:00+00:00,264.5,264.5,263.8,263.9,145142
2026-05-20T16:20:00+00:00,263.925,263.975,263.59,263.65,162260
2026-05-20T16:25:00+00:00,263.65,263.65,263.25,263.4,144568
2026-05-20T16:30:00+00:00,263.39,263.4,262.8,262.955,257294
2026-05-20T16:35:00+00:00,262.95,263.08,262.69,262.98,230281
2026-05-20T16:40:00+00:00,263.01,263.245,262.8,263.115,235759
2026-05-20T16:45:00+00:00,263.15,263.188,262.58,262.79,158482
2026-05-20T16:50:00+00:00,262.79,262.908,262.58,262.815,126351
2026-05-20T16:55:00+00:00,262.79,263.17,262.76,263.01,118318
2026-05-20T17:00:00+00:00,263.09,263.26,262.655,262.77,150496
2026-05-20T17:05:00+00:00,262.76,262.81,262.37,262.59,183615
2026-05-20T17:10:00+00:00,262.59,263.2,262.46,263.05,157737
2026-05-20T17:15:00+00:00,263.033,263.14,262.86,262.92,107523
2026-05-20T17:20:00+00:00,262.925,263.1,262.91,263.05,103379
2026-05-20T17:25:00+00:00,263.06,263.47,263.01,263.38,159306
2026-05-20T17:30:00+00:00,263.395,263.54,263.17,263.355,137015
2026-05-20T17:35:00+00:00,263.35,263.73,263.225,263.68,174085
2026-05-20T17:40:00+00:00,263.64,263.656,263.37,263.49,115606
2026-05-20T17:45:00+00:00,263.46,263.587,263.39,263.505,112899
2026-05-20T17:50:00+00:00,263.51,263.62,263.274,263.43,222040
2026-05-20T17:55:00+00:00,263.4,263.69,263.28,263.465,115765
2026-05-20T18:00:00+00:00,263.45,263.54,263.13,263.4,99653
2026-05-20T18:05:00+00:00,263.39,263.71,263.34,263.675,142562
2026-05-20T18:10:00+00:00,263.663,263.74,263.48,263.72,99749
2026-05-20T18:15:00+00:00,263.715,263.94,263.68,263.835,124437
2026-05-20T18:20:00+00:00,263.84,263.935,263.685,263.75,105278
2026-05-20T18:25:00+00:00,263.735,263.94,263.685,263.855,130840
2026-05-20T18:30:00+00:00,263.87,264.0,263.81,263.955,115972
2026-05-20T18:35:00+00:00,263.97,264.24,263.91,264.11,110449
2026-05-20T18:40:00+00:00,264.14,264.27,263.92,263.93,138834
2026-05-20T18:45:00+00:00,263.895,264.225,263.86,264.04,131022
2026-05-20T18:50:00+00:00,264.04,264.34,263.83,264.275,147079
2026-05-20T18:55:00+00:00,264.25,264.57,264.23,264.37,159501
2026-05-20T19:00:00+00:00,264.365,264.63,264.32,264.38,175738
2026-05-20T19:05:00+00:00,264.37,264.49,264.24,264.49,136135
2026-05-20T19:10:00+00:00,264.48,264.74,264.311,264.74,170827
2026-05-20T19:15:00+00:00,264.75,264.8,264.32,264.326,223857
2026-05-20T19:20:00+00:00,264.34,264.36,264.16,264.28,313374
2026-05-20T19:25:00+00:00,264.27,264.3,264.12,264.23,134111
2026-05-20T19:30:00+00:00,264.235,264.27,263.96,264.16,157162
2026-05-20T19:35:00+00:00,264.17,264.63,264.161,264.5,164592
2026-05-20T19:40:00+00:00,264.52,264.79,264.48,264.749,164286
2026-05-20T19:45:00+00:00,264.74,264.935,264.64,264.72,216060
2026-05-20T19:50:00+00:00,264.7,265.23,264.57,265.12,445464
2026-05-20T19:55:00+00:00,265.112,265.35,264.83,265.01,1261996
2026-05-21T13:30:00+00:00,263.5,264.52,261.37,261.965,878632
2026-05-21T13:35:00+00:00,261.96,262.605,261.53,261.63,606327
2026-05-21T13:40:00+00:00,261.61,262.15,261.453,261.83,477705
2026-05-21T13:45:00+00:00,261.8,262.15,261.45,262.05,392177
2026-05-21T13:50:00+00:00,262.093,263.65,262.04,263.56,534511
2026-05-21T13:55:00+00:00,263.5,263.695,262.935,263.35,311573
2026-05-21T14:00:00+00:00,263.33,263.48,262.64,262.655,289310
2026-05-21T14:05:00+00:00,262.68,263.29,262.13,263.18,310224
2026-05-21T14:10:00+00:00,263.18,263.49,262.714,262.775,449497
2026-05-21T14:15:00+00:00,262.76,263.64,262.57,263.28,334996
2026-05-21T14:20:00+00:00,263.29,263.32,262.73,263.22,272862
2026-05-21T14:25:00+00:00,263.18,263.79,263.175,263.66,204163
2026-05-21T14:30:00+00:00,263.65,263.93,263.325,263.645,266877
2026-05-21T14:35:00+00:00,263.59,264.2,262.5,264.05,446179
2026-05-21T14:40:00+00:00,264.05,264.05,263.427,263.86,178427
2026-05-21T14:45:00+00:00,263.86,264.05,263.33,263.7,208400
2026-05-21T14:50:00+00:00,263.71,264.36,263.57,264.32,226739
2026-05-21T14:55:00+00:00,264.35,264.62,264.18,264.41,212509
2026-05-21T15:00:00+00:00,264.41,264.72,263.25,264.48,340185
2026-05-21T15:05:00+00:00,264.53,264.53,263.81,264.04,220324
2026-05-21T15:10:00+00:00,264.03,264.905,263.68,264.8,264844
2026-05-21T15:15:00+00:00,264.86,264.98,264.42,264.49,202282
2026-05-21T15:20:00+00:00,264.465,264.92,264.31,264.575,250691
2026-05-21T15:25:00+00:00,264.55,264.865,264.485,264.7,198850
2026-05-21T15:30:00+00:00,264.705,264.88,264.47,264.61,194809
2026-05-21T15:35:00+00:00,264.63,265.28,264.5,265.165,267309
2026-05-21T15:40:00+00:00,265.18,265.33,264.91,265.12,142176
2026-05-21T15:45:00+00:00,265.12,265.58,265.115,265.55,180885
2026-05-21T15:50:00+00:00,265.545,265.72,265.43,265.63,131594
2026-05-21T15:55:00+00:00,265.62,265.8,265.42,265.6,175755
2026-05-21T16:00:00+00:00,265.65,265.92,265.45,265.83,170150
2026-05-21T16:05:00+00:00,265.82,265.89,265.39,265.73,204355
2026-05-21T16:10:00+00:00,265.74,265.74,265.18,265.438,228707
2026-05-21T16:15:00+00:00,265.43,265.5,264.95,265.07,174812
2026-05-21T16:20:00+00:00,265.06,265.34,264.97,265.075,199784
2026-05-21T16:25:00+00:00,265.09,265.246,264.9,265.09,129206
2026-05-21T16:30:00+00:00,265.08,265.23,264.9,265.15,127366
2026-05-21T16:35:00+00:00,265.14,265.345,264.91,265.08,124803
2026-05-21T16:40:00+00:00,265.1,265.43,264.75,265.29,229352
2026-05-21T16:45:00+00:00,265.3,265.765,265.0,265.71,227114
2026-05-21T16:50:00+00:00,265.705,266.37,265.55,266.17,260165
2026-05-21T16:55:00+00:00,266.19,266.45,266.1,266.39,156215
