ts,o,h,l,c,v
2026-06-04T19:50:00+00:00,216.44,217.2,215.81,216.53,68175
2026-06-04T19:55:00+00:00,216.65,216.65,214.5,215.4,150351
2026-06-05T13:30:00+00:00,208.68,213.4,208.25,209.2,32767
2026-06-05T13:35:00+00:00,209.5,214.267,209.45,212.87,37434
2026-06-05T13:40:00+00:00,213.075,213.075,209.723,210.5,29785
2026-06-05T13:45:00+00:00,210.355,212.633,209.88,210.34,30170
2026-06-05T13:50:00+00:00,210.757,212.72,209.88,212.4,16782
2026-06-05T13:55:00+00:00,212.89,214.3,212.5,213.565,48723
2026-06-05T14:00:00+00:00,213.77,219.6,213.2,219.59,93754
2026-06-05T14:05:00+00:00,219.045,221.91,218.825,221.0,113744
2026-06-05T14:10:00+00:00,221.06,222.24,219.984,221.45,79028
2026-06-05T14:15:00+00:00,222.0,222.78,219.534,221.74,70272
2026-06-05T14:20:00+00:00,221.5,221.5,216.0,216.03,75837
2026-06-05T14:25:00+00:00,216.31,217.74,214.355,214.885,66470
2026-06-05T14:30:00+00:00,214.885,217.5,214.885,217.5,24867
2026-06-05T14:35:00+00:00,217.25,220.35,217.2,218.125,43110
2026-06-05T14:40:00+00:00,217.85,218.157,215.78,216.115,21976
2026-06-05T14:45:00+00:00,216.46,216.8,214.63,214.815,13813
2026-06-05T14:50:00+00:00,214.665,216.25,214.059,215.87,21492
2026-06-05T14:55:00+00:00,215.485,216.884,215.14,216.1,22786
2026-06-05T15:00:00+00:00,215.975,216.0,214.55,214.55,12975
2026-06-05T15:05:00+00:00,214.92,214.92,212.32,213.315,26473
2026-06-05T15:10:00+00:00,213.986,215.15,212.96,212.96,25527
2026-06-05T15:15:00+00:00,213.2,214.98,212.759,213.615,16310
2026-06-05T15:20:00+00:00,213.615,213.99,212.0,212.607,14553
2026-06-05T15:25:00+00:00,212.795,214.05,212.76,213.58,10588
2026-06-05T15:30:00+00:00,213.3,214.0,212.8,212.8,14141
2026-06-05T15:35:00+00:00,212.87,212.87,210.51,210.76,24219
2026-06-05T15:40:00+00:00,210.72,212.0,210.33,211.375,22690
2026-06-05T15:45:00+00:00,210.76,211.935,210.25,210.99,14844
2026-06-05T15:50:00+00:00,211.0,211.27,210.562,210.812,12948
2026-06-05T15:55:00+00:00,210.8,210.8,210.0,210.61,14133
2026-06-05T16:00:00+00:00,210.505,210.73,209.75,210.5,30586
2026-06-05T16:05:00+00:00,210.35,210.4,209.34,209.786,18047
2026-06-05T16:10:00+00:00,209.72,210.34,209.1,210.25,17432
2026-06-05T16:15:00+00:00,210.25,210.25,208.782,209.2,25792
2026-06-05T16:20:00+00:00,209.35,210.5,208.92,210.1,13618
2026-06-05T16:25:00+00:00,209.875,210.4,209.04,209.26,12214
2026-06-05T16:30:00+00:00,208.95,209.2,207.69,207.88,23083
2026-06-05T16:35:00+00:00,207.75,209.21,207.6,208.52,19614
2026-06-05T16:40:00+00:00,208.39,208.39,206.529,206.7,26854
2026-06-05T16:45:00+00:00,206.7,207.27,206.04,207.09,21500
2026-06-05T16:50:00+00:00,207.39,209.05,207.09,208.77,24015
2026-06-05T16:55:00+00:00,209.035,210.0,208.0,209.91,24181
2026-06-05T17:00:00+00:00,209.91,210.0,208.26,209.07,11626
2026-06-05T17:05:00+00:00,209.075,209.695,208.5,208.96,9579
2026-06-05T17:10:00+00:00,208.965,209.66,208.17,208.755,36269
2026-06-05T17:15:00+00:00,208.63,208.755,207.63,208.155,18885
2026-06-05T17:20:00+00:00,207.94,209.68,206.92,207.09,25108
2026-06-05T17:25:00+00:00,207.27,207.715,205.8,207.0,29413
2026-06-05T17:30:00+00:00,207.025,208.2,207.0,208.15,18807
2026-06-05T17:35:00+00:00,208.33,208.5,207.45,208.01,12556
2026-06-05T17:40:00+00:00,207.78,208.165,205.55,205.735,24335
2026-06-05T17:45:00+00:00,205.74,205.74,204.395,205.45,49396
2026-06-05T17:50:00+00:00,205.4,205.5,204.915,204.915,10395
2026-06-05T17:55:00+00:00,205.16,205.18,204.0,204.69,32982
2026-06-05T18:00:00+00:00,204.669,204.84,201.69,201.73,36855
2026-06-05T18:05:00+00:00,201.83,202.9,201.75,202.395,16837
2026-06-05T18:10:00+00:00,202.31,202.59,201.56,201.78,16477
2026-06-05T18:15:00+00:00,201.6,201.809,200.85,201.115,28361
2026-06-05T18:20:00+00:00,201.115,201.47,200.81,200.81,27391
2026-06-05T18:25:00+00:00,200.74,200.983,200.19,200.655,28413
2026-06-05T18:30:00+00:00,200.51,200.99,199.0,199.605,121608
2026-06-05T18:35:00+00:00,199.61,199.82,198.93,199.015,19253
2026-06-05T18:40:00+00:00,199.18,199.18,196.73,197.83,103788
2026-06-05T18:45:00+00:00,197.58,198.5,197.12,198.5,40194
2026-06-05T18:50:00+00:00,198.375,198.375,197.225,197.95,24864
2026-06-05T18:55:00+00:00,198.39,199.42,198.002,198.63,24186
2026-06-05T19:00:00+00:00,198.449,199.29,197.77,198.84,34139
2026-06-05T19:05:00+00:00,199.19,199.42,198.0,198.405,27714
2026-06-05T19:10:00+00:00,198.54,198.69,197.51,198.215,18401
2026-06-05T19:15:00+00:00,198.4,198.53,197.22,198.28,19925
2026-06-05T19:20:00+00:00,198.28,200.4,198.01,198.7,52003
2026-06-05T19:25:00+00:00,199.07,201.09,198.68,200.93,57150
2026-06-05T19:30:00+00:00,200.78,201.65,200.04,201.42,41995
2026-06-05T19:35:00+00:00,201.11,201.78,200.865,201.26,37299
2026-06-05T19:40:00+00:00,201.29,201.49,199.76,200.03,43810
2026-06-05T19:45:00+00:00,200.28,200.52,199.64,200.12,51493
2026-06-05T19:50:00+00:00,200.17,201.25,199.95,200.955,82267
2026-06-05T19:55:00+00:00,200.895,201.88,200.47,201.01,177177
2026-06-08T13:30:00+00:00,212.6,214.74,204.26,205.84,129976
2026-06-08T13:35:00+00:00,206.044,208.77,205.3,208.17,72949
2026-06-08T13:40:00+00:00,207.885,210.78,207.6,210.78,103334
2026-06-08T13:45:00+00:00,211.0,216.619,211.0,216.26,113371
2026-06-08T13:50:00+00:00,216.295,220.67,214.8,219.1,170560
2026-06-08T13:55:00+00:00,219.08,224.439,218.5,222.59,202226
2026-06-08T14:00:00+00:00,223.59,229.44,221.812,227.725,249479
2026-06-08T14:05:00+00:00,227.725,231.8,225.81,230.306,241675
2026-06-08T14:10:00+00:00,231.0,231.145,227.37,228.65,115855
2026-06-08T14:15:00+00:00,228.747,231.62,228.0,230.95,123080
2026-06-08T14:20:00+00:00,230.96,231.79,228.3,231.5,110742
2026-06-08T14:25:00+00:00,231.02,232.89,230.0,232.4,129428
2026-06-08T14:30:00+00:00,231.602,234.5,230.75,233.79,97678
2026-06-08T14:35:00+00:00,232.97,234.56,230.42,231.98,114927
2026-06-08T14:40:00+00:00,231.98,235.8,231.0,235.74,92630
2026-06-08T14:45:00+00:00,235.353,236.802,234.02,235.0,119624
2026-06-08T14:50:00+00:00,235.15,239.31,234.729,238.49,113195
2026-06-08T14:55:00+00:00,238.16,238.44,235.59,236.18,71966
2026-06-08T15:00:00+00:00,236.335,236.8,234.68,236.5,70792
2026-06-08T15:05:00+00:00,235.96,236.73,234.0,235.0,48197
2026-06-08T15:10:00+00:00,235.0,236.8,234.18,236.505,37272
2026-06-08T15:15:00+00:00,236.605,236.8,233.33,235.04,51618
2026-06-08T15:20:00+00:00,235.415,236.3,234.34,234.48,44137
2026-06-08T15:25:00+00:00,234.452,234.73,232.9,233.0,30175
2026-06-08T15:30:00+00:00,233.59,236.89,233.0,236.66,66241
2026-06-08T15:35:00+00:00,236.99,238.63,236.36,238.285,51859
2026-06-08T15:40:00+00:00,238.285,239.6,236.58,239.08,60776
2026-06-08T15:45:00+00:00,239.6,240.9,238.83,239.48,84083
2026-06-08T15:50:00+00:00,240.0,240.202,237.07,237.76,39674
2026-06-08T15:55:00+00:00,237.81,238.48,236.73,237.8,43913
2026-06-08T16:00:00+00:00,237.94,238.84,236.945,238.11,23596
2026-06-08T16:05:00+00:00,238.2,238.915,237.75,237.75,24419
2026-06-08T16:10:00+00:00,237.5,238.8,237.1,237.84,16407
2026-06-08T16:15:00+00:00,237.84,239.45,237.75,238.9,24207
2026-06-08T16:20:00+00:00,238.82,240.91,238.51,239.755,46383
2026-06-08T16:25:00+00:00,239.765,241.9,239.765,240.92,57089
2026-06-08T16:30:00+00:00,241.17,243.685,241.0,242.051,93341
2026-06-08T16:35:00+00:00,242.13,243.0,241.27,241.59,49587
2026-06-08T16:40:00+00:00,241.58,242.76,241.58,241.826,35834
2026-06-08T16:45:00+00:00,242.21,245.0,241.11,244.56,62616
2026-06-08T16:50:00+00:00,244.58,247.5,244.56,246.84,96459
2026-06-08T16:55:00+00:00,246.7,247.75,245.324,247.5,75128
2026-06-08T17:00:00+00:00,247.39,247.6,244.57,245.63,67765
2026-06-08T17:05:00+00:00,245.91,246.75,243.98,244.54,43750
2026-06-08T17:10:00+00:00,244.89,245.92,242.0,245.904,83755
2026-06-08T17:15:00+00:00,246.0,246.88,245.0,246.22,46810
2026-06-08T17:20:00+00:00,246.39,247.75,241.0,242.15,97100
2026-06-08T17:25:00+00:00,242.39,242.77,240.272,242.059,53321
2026-06-08T17:30:00+00:00,242.01,243.0,240.0,240.52,62695
2026-06-08T17:35:00+00:00,240.197,241.55,239.9,240.83,33471
2026-06-08T17:40:00+00:00,241.015,241.344,240.154,240.28,16648
2026-06-08T17:45:00+00:00,240.685,241.95,240.21,241.2,33178
2026-06-08T17:50:00+00:00,241.434,243.48,241.11,242.5,32862
2026-06-08T17:55:00+00:00,242.95,246.69,242.45,246.075,33005
2026-06-08T18:00:00+00:00,245.6,247.3,245.6,246.58,45244
2026-06-08T18:05:00+00:00,246.6,248.42,246.3,247.966,52587
2026-06-08T18:10:00+00:00,247.54,249.5,246.745,247.87,82952
2026-06-08T18:15:00+00:00,247.82,248.405,247.1,247.785,27362
2026-06-08T18:20:00+00:00,247.79,248.25,247.0,247.84,29966
2026-06-08T18:25:00+00:00,247.84,249.76,247.62,249.485,42395
2026-06-08T18:30:00+00:00,249.485,249.67,247.43,247.785,21522
2026-06-08T18:35:00+00:00,247.42,247.6,246.57,246.94,24084
2026-06-08T18:40:00+00:00,246.83,247.03,245.71,246.25,30955
2026-06-08T18:45:00+00:00,246.005,246.5,243.67,246.025,41921
2026-06-08T18:50:00+00:00,245.91,247.0,244.35,244.815,31597
2026-06-08T18:55:00+00:00,244.85,245.78,244.48,244.985,25603
2026-06-08T19:00:00+00:00,244.84,244.99,243.4,243.529,24752
2026-06-08T19:05:00+00:00,243.7,244.205,242.0,242.68,39206
2026-06-08T19:10:00+00:00,242.7,242.7,240.5,241.995,32347
2026-06-08T19:15:00+00:00,241.255,242.0,240.26,241.485,38179
2026-06-08T19:20:00+00:00,241.74,243.0,241.15,241.36,59858
2026-06-08T19:25:00+00:00,241.265,241.92,240.51,241.142,29764
2026-06-08T19:30:00+00:00,241.0,243.64,240.56,242.47,120812
2026-06-08T19:35:00+00:00,242.12,243.0,241.89,242.14,30849
2026-06-08T19:40:00+00:00,242.22,242.22,238.1,238.44,77120
2026-06-08T19:45:00+00:00,238.6,241.11,238.475,240.67,53588
2026-06-08T19:50:00+00:00,240.675,240.982,239.06,239.06,49488
2026-06-08T19:55:00+00:00,239.1,239.12,236.29,237.83,251027
2026-06-09T13:30:00+00:00,244.505,244.505,231.35,232.34,219411
2026-06-09T13:35:00+00:00,232.1,232.52,227.68,229.913,182946
2026-06-09T13:40:00+00:00,229.95,231.5,228.12,230.0,82212
2026-06-09T13:45:00+00:00,229.5,230.683,227.15,227.6,92677
2026-06-09T13:50:00+00:00,227.38,231.2,225.8,231.2,124372
2026-06-09T13:55:00+00:00,231.08,233.75,229.721,233.5,105997
2026-06-09T14:00:00+00:00,233.443,233.92,231.3,231.3,92950
2026-06-09T14:05:00+00:00,231.0,233.0,230.01,230.728,84256
2026-06-09T14:10:00+00:00,230.695,230.695,228.123,229.1,60867
2026-06-09T14:15:00+00:00,229.4,231.51,228.5,230.3,69349
2026-06-09T14:20:00+00:00,230.33,232.28,229.56,232.06,33834
2026-06-09T14:25:00+00:00,232.28,232.95,228.16,228.46,38563
2026-06-09T14:30:00+00:00,228.475,229.52,227.21,228.89,41297
2026-06-09T14:35:00+00:00,229.09,229.6,227.0,227.7,29909
2026-06-09T14:40:00+00:00,227.69,228.37,224.6,224.75,67719
2026-06-09T14:45:00+00:00,225.04,226.57,222.777,223.11,78491
2026-06-09T14:50:00+00:00,223.13,225.88,223.11,225.39,45594
2026-06-09T14:55:00+00:00,225.1,225.87,223.3,224.56,31665
2026-06-09T15:00:00+00:00,224.75,224.76,223.21,223.6,22663
2026-06-09T15:05:00+00:00,223.37,224.5,222.55,224.235,42051
2026-06-09T15:10:00+00:00,224.23,225.55,224.04,224.155,34356
2026-06-09T15:15:00+00:00,224.161,224.161,222.795,223.02,17619
2026-06-09T15:20:00+00:00,223.0,223.45,221.05,221.14,46632
2026-06-09T15:25:00+00:00,221.1,221.4,218.54,218.87,87075
2026-06-09T15:30:00+00:00,218.58,219.74,218.4,219.505,41635
2026-06-09T15:35:00+00:00,219.545,220.885,219.02,220.756,36989
2026-06-09T15:40:00+00:00,220.805,222.353,220.51,221.245,29757
2026-06-09T15:45:00+00:00,221.36,222.65,221.095,221.26,18795
2026-06-09T15:50:00+00:00,221.045,222.5,220.57,221.26,21889
2026-06-09T15:55:00+00:00,221.26,221.73,217.222,217.57,80604
2026-06-09T16:00:00+00:00,217.775,219.8,217.775,218.59,46848
2026-06-09T16:05:00+00:00,218.59,219.39,217.02,217.07,42706
2026-06-09T16:10:00+00:00,217.45,218.75,216.91,217.77,30260
2026-06-09T16:15:00+00:00,217.64,218.84,216.64,218.55,46101
2026-06-09T16:20:00+00:00,217.68,219.3,216.9,218.915,38678
2026-06-09T16:25:00+00:00,218.915,219.134,217.5,218.145,20805
2026-06-09T16:30:00+00:00,217.81,218.65,216.8,217.655,40738
2026-06-09T16:35:00+00:00,217.805,218.47,215.76,215.77,51689
2026-06-09T16:40:00+00:00,215.96,217.48,215.268,216.63,42478
2026-06-09T16:45:00+00:00,216.67,217.355,215.89,216.47,21094
2026-06-09T16:50:00+00:00,216.85,217.064,215.01,215.262,20855
2026-06-09T16:55:00+00:00,215.02,218.4,215.02,218.335,31222
2026-06-09T17:00:00+00:00,218.39,221.9,217.773,221.425,56578
2026-06-09T17:05:00+00:00,221.425,222.9,220.8,222.68,54022
2026-06-09T17:10:00+00:00,222.665,225.5,221.73,224.75,85271
2026-06-09T17:15:00+00:00,224.84,227.9,224.5,227.47,58883
2026-06-09T17:20:00+00:00,227.1,227.4,225.26,225.61,38149
2026-06-09T17:25:00+00:00,225.61,226.21,225.04,225.64,18568
2026-06-09T17:30:00+00:00,225.85,228.25,225.85,228.05,29692
2026-06-09T17:35:00+00:00,228.06,229.38,227.37,229.06,41133
2026-06-09T17:40:00+00:00,229.06,229.5,228.26,228.26,34830
2026-06-09T17:45:00+00:00,228.18,228.39,225.695,225.865,45978
2026-06-09T17:50:00+00:00,226.3,227.5,226.23,227.225,16859
2026-06-09T17:55:00+00:00,227.225,228.4,226.885,228.061,28163
2026-06-09T18:00:00+00:00,227.96,227.96,227.01,227.7,18514
2026-06-09T18:05:00+00:00,227.81,229.3,227.47,228.975,23672
2026-06-09T18:10:00+00:00,228.75,229.36,228.61,229.36,19030
2026-06-09T18:15:00+00:00,229.23,229.25,228.18,228.624,23884
2026-06-09T18:20:00+00:00,228.8,229.22,228.2,228.435,16380
2026-06-09T18:25:00+00:00,228.43,228.85,227.29,228.74,21227
2026-06-09T18:30:00+00:00,228.75,229.12,227.2,227.9,12511
2026-06-09T18:35:00+00:00,228.18,228.99,227.9,228.01,11815
2026-06-09T18:40:00+00:00,227.83,228.97,226.81,226.885,15336
2026-06-09T18:45:00+00:00,227.095,227.47,226.81,227.28,12968
2026-06-09T18:50:00+00:00,227.11,228.2,226.717,227.0,16547
2026-06-09T18:55:00+00:00,227.425,229.11,227.0,228.845,13488
2026-06-09T19:00:00+00:00,228.55,230.39,227.596,229.835,17530
2026-06-09T19:05:00+00:00,229.99,230.37,228.945,228.945,18817
2026-06-09T19:10:00+00:00,228.94,229.0,225.57,226.35,45288
2026-06-09T19:15:00+00:00,226.365,227.51,225.85,226.285,29179
2026-06-09T19:20:00+00:00,226.435,227.385,226.14,227.295,14646
2026-06-09T19:25:00+00:00,227.15,228.42,226.485,228.42,17009
2026-06-09T19:30:00+00:00,228.25,228.42,226.905,227.51,13152
2026-06-09T19:35:00+00:00,227.815,228.16,226.76,226.76,14162
2026-06-09T19:40:00+00:00,226.815,227.79,226.08,226.945,31159
2026-06-09T19:45:00+00:00,226.975,228.0,226.37,226.55,38495
2026-06-09T19:50:00+00:00,226.775,228.0,226.77,227.51,40604
2026-06-09T19:55:00+00:00,227.5,228.435,226.47,226.815,181413
2026-06-10T13:30:00+00:00,226.65,233.31,226.65,228.0,175040
2026-06-10T13:35:00+00:00,228.05,235.55,228.05,235.15,108886
2026-06-10T13:40:00+00:00,234.51,241.79,234.34,241.7,118290
2026-06-10T13:45:00+00:00,241.565,248.505,241.37,247.43,229811
2026-06-10T13:50:00+00:00,247.74,247.99,241.14,246.174,230710
2026-06-10T13:55:00+00:00,246.54,250.57,246.289,248.09,188959
2026-06-10T14:00:00+00:00,248.226,248.226,244.48,244.82,105924
2026-06-10T14:05:00+00:00,244.0,246.5,242.0,245.855,71952
2026-06-10T14:10:00+00:00,246.0,248.343,244.2,245.41,60655
2026-06-10T14:15:00+00:00,245.79,248.94,245.01,247.041,87561
2026-06-10T14:20:00+00:00,247.25,248.66,244.33,247.55,46536
2026-06-10T14:25:00+00:00,247.62,248.49,246.0,248.07,52204
2026-06-10T14:30:00+00:00,248.22,251.0,246.0,249.61,140340
2026-06-10T14:35:00+00:00,249.85,251.14,246.75,250.445,82300
2026-06-10T14:40:00+00:00,250.445,253.52,247.525,247.89,103931
2026-06-10T14:45:00+00:00,248.0,248.08,245.0,245.675,83737
2026-06-10T14:50:00+00:00,245.6,247.131,242.0,242.25,106519
2026-06-10T14:55:00+00:00,242.56,242.6,237.81,240.24,100218
2026-06-10T15:00:00+00:00,240.24,242.656,238.719,241.875,48196
2026-06-10T15:05:00+00:00,241.779,241.779,238.51,239.335,52365
2026-06-10T15:10:00+00:00,239.87,240.719,237.68,238.92,42284
2026-06-10T15:15:00+00:00,238.0,238.7,236.5,238.59,30440
2026-06-10T15:20:00+00:00,238.88,243.79,238.3,241.88,47995
2026-06-10T15:25:00+00:00,242.001,242.715,241.0,241.84,26274
2026-06-10T15:30:00+00:00,242.06,242.55,240.75,241.642,20890
2026-06-10T15:35:00+00:00,241.175,241.9,239.09,240.8,29481
2026-06-10T15:40:00+00:00,240.81,243.72,240.46,243.72,25782
2026-06-10T15:45:00+00:00,243.69,243.72,239.14,239.51,29231
2026-06-10T15:50:00+00:00,240.26,242.751,239.02,242.554,67037
2026-06-10T15:55:00+00:00,242.27,245.75,242.0,245.68,79440
2026-06-10T16:00:00+00:00,245.75,247.35,244.2,244.5,45961
2026-06-10T16:05:00+00:00,244.58,245.15,239.62,242.61,45108
2026-06-10T16:10:00+00:00,241.965,241.965,236.0,237.153,119929
2026-06-10T16:15:00+00:00,237.153,239.4,233.53,236.805,95327
2026-06-10T16:20:00+00:00,237.951,237.99,236.21,237.64,22246
2026-06-10T16:25:00+00:00,237.58,238.53,237.25,237.995,14428
2026-06-10T16:30:00+00:00,238.51,238.99,237.0,238.79,21732
2026-06-10T16:35:00+00:00,238.9,241.49,238.31,240.222,26011
2026-06-10T16:40:00+00:00,239.65,240.222,238.43,238.735,12381
2026-06-10T16:45:00+00:00,238.385,238.735,236.1,237.644,21433
2026-06-10T16:50:00+00:00,237.18,238.42,237.18,237.99,6999
2026-06-10T16:55:00+00:00,237.6,238.05,237.4,237.88,5950
2026-06-10T17:00:00+00:00,238.52,238.83,237.78,238.815,8972
2026-06-10T17:05:00+00:00,238.64,238.815,237.59,237.63,8264
2026-06-10T17:10:00+00:00,237.63,237.86,235.63,236.0,27217
2026-06-10T17:15:00+00:00,235.785,236.285,235.32,236.0,4983
2026-06-10T17:20:00+00:00,235.815,236.34,235.4,236.32,6311
2026-06-10T17:25:00+00:00,236.56,237.5,236.38,237.37,15743
2026-06-10T17:30:00+00:00,237.09,237.8,236.28,237.2,10269
2026-06-10T17:35:00+00:00,237.2,237.8,236.545,236.545,7802
2026-06-10T17:40:00+00:00,236.619,237.35,236.619,236.74,7681
2026-06-10T17:45:00+00:00,236.567,240.216,236.567,240.216,20148
2026-06-10T17:50:00+00:00,239.9,240.515,238.5,238.71,18087
2026-06-10T17:55:00+00:00,239.03,240.35,238.8,239.74,14387
2026-06-10T18:00:00+00:00,239.8,240.56,239.6,240.29,8140
2026-06-10T18:05:00+00:00,240.29,240.92,238.77,239.195,12944
2026-06-10T18:10:00+00:00,238.95,240.18,238.95,239.845,3789
2026-06-10T18:15:00+00:00,239.84,240.17,238.12,238.16,11143
2026-06-10T18:20:00+00:00,238.6,239.2,238.16,238.89,3527
2026-06-10T18:25:00+00:00,238.5,238.89,238.2,238.65,9051
2026-06-10T18:30:00+00:00,238.65,238.65,237.512,237.58,12650
2026-06-10T18:35:00+00:00,237.37,238.4,237.37,238.07,3943
2026-06-10T18:40:00+00:00,238.07,238.07,237.03,237.47,4751
2026-06-10T18:45:00+00:00,237.487,238.1,237.14,237.69,7633
2026-06-10T18:50:00+00:00,237.14,237.69,236.8,237.33,7940
2026-06-10T18:55:00+00:00,237.165,238.0,236.87,237.805,6139
2026-06-10T19:00:00+00:00,237.61,239.509,237.61,239.01,9792
2026-06-10T19:05:00+00:00,239.26,241.53,238.5,241.355,19948
2026-06-10T19:10:00+00:00,241.35,242.13,240.0,240.41,42940
2026-06-10T19:15:00+00:00,240.0,240.0,237.595,237.595,39423
2026-06-10T19:20:00+00:00,237.85,238.05,237.22,238.05,19246
2026-06-10T19:25:00+00:00,238.05,238.62,236.0,238.456,30611
2026-06-10T19:30:00+00:00,238.305,239.046,237.35,239.046,16540
2026-06-10T19:35:00+00:00,239.27,240.155,238.75,239.75,29062
2026-06-10T19:40:00+00:00,239.54,239.95,238.28,239.486,12237
2026-06-10T19:45:00+00:00,238.91,238.91,237.6,238.0,18839
2026-06-10T19:50:00+00:00,238.195,238.89,237.01,238.02,27592
2026-06-10T19:55:00+00:00,238.02,238.02,235.9,237.33,134667
2026-06-11T13:30:00+00:00,238.98,241.0,232.96,234.05,86877
2026-06-11T13:35:00+00:00,234.27,236.38,231.0,232.855,64287
2026-06-11T13:40:00+00:00,233.26,234.8,231.3,233.76,56508
2026-06-11T13:45:00+00:00,233.24,233.66,228.83,229.13,84110
2026-06-11T13:50:00+00:00,229.05,234.89,229.05,234.04,64354
2026-06-11T13:55:00+00:00,234.025,234.409,230.612,230.612,44240
2026-06-11T14:00:00+00:00,231.07,234.8,230.66,232.71,43384
2026-06-11T14:05:00+00:00,232.71,233.28,231.2,231.79,23685
2026-06-11T14:10:00+00:00,231.46,231.46,226.69,227.35,50077
2026-06-11T14:15:00+00:00,227.0,227.82,223.5,223.7,97615
2026-06-11T14:20:00+00:00,223.89,227.7,223.825,226.59,75287
2026-06-11T14:25:00+00:00,226.724,228.0,226.07,227.16,50795
2026-06-11T14:30:00+00:00,226.88,230.725,226.88,230.15,48578
2026-06-11T14:35:00+00:00,230.255,233.78,230.045,230.045,72121
2026-06-11T14:40:00+00:00,230.24,232.0,227.64,227.95,26310
2026-06-11T14:45:00+00:00,227.885,229.05,227.136,228.07,22961
2026-06-11T14:50:00+00:00,227.79,229.54,227.03,229.5,14892
2026-06-11T14:55:00+00:00,228.78,229.92,228.09,229.07,23287
2026-06-11T15:00:00+00:00,228.725,230.71,227.29,230.03,16716
2026-06-11T15:05:00+00:00,229.42,230.98,229.108,229.52,17549
2026-06-11T15:10:00+00:00,229.04,230.63,228.49,230.185,31665
2026-06-11T15:15:00+00:00,230.2,231.68,228.497,229.02,26318
2026-06-11T15:20:00+00:00,228.925,229.18,227.8,228.495,17486
2026-06-11T15:25:00+00:00,228.845,229.13,225.92,226.376,24565
2026-06-11T15:30:00+00:00,225.65,229.76,225.65,229.76,48432
2026-06-11T15:35:00+00:00,229.415,230.79,229.07,229.49,50377
2026-06-11T15:40:00+00:00,229.43,230.28,228.5,228.62,18522
2026-06-11T15:45:00+00:00,228.73,229.21,227.79,228.49,16240
2026-06-11T15:50:00+00:00,228.17,229.25,227.107,229.25,12506
2026-06-11T15:55:00+00:00,229.0,229.18,227.0,227.61,12580
2026-06-11T16:00:00+00:00,227.82,229.033,227.44,227.44,8105
2026-06-11T16:05:00+00:00,227.99,228.79,227.715,228.385,9509
2026-06-11T16:10:00+00:00,228.32,229.8,228.32,229.28,15846
2026-06-11T16:15:00+00:00,229.55,229.55,226.19,227.21,23970
2026-06-11T16:20:00+00:00,227.3,227.74,225.99,225.99,18451
