ts,o,h,l,c,v
2026-05-12T17:30:00+00:00,105.27,105.69,105.16,105.42,166643
2026-05-12T17:35:00+00:00,105.43,105.67,104.67,105.001,208383
2026-05-12T17:40:00+00:00,105.065,105.25,104.81,105.14,90029
2026-05-12T17:45:00+00:00,105.12,105.24,104.9,105.03,104714
2026-05-12T17:50:00+00:00,105.07,105.35,104.69,105.05,120394
2026-05-12T17:55:00+00:00,105.08,105.18,104.86,104.94,68527
2026-05-12T18:00:00+00:00,104.94,105.72,104.94,105.71,139228
2026-05-12T18:05:00+00:00,105.72,105.89,105.33,105.445,135275
2026-05-12T18:10:00+00:00,105.42,105.83,105.301,105.823,104142
2026-05-12T18:15:00+00:00,105.825,106.15,105.82,106.095,150778
2026-05-12T18:20:00+00:00,106.1,106.26,105.715,105.78,124414
2026-05-12T18:25:00+00:00,105.79,106.05,105.32,105.64,139837
2026-05-12T18:30:00+00:00,105.57,106.0,105.57,105.735,79682
2026-05-12T18:35:00+00:00,105.69,105.95,105.65,105.862,68760
2026-05-12T18:40:00+00:00,105.85,106.09,105.8,105.8,102464
2026-05-12T18:45:00+00:00,105.8,106.189,105.43,106.15,103384
2026-05-12T18:50:00+00:00,106.16,106.17,105.69,105.735,79442
2026-05-12T18:55:00+00:00,105.71,105.91,104.8,104.9,126688
2026-05-12T19:00:00+00:00,104.92,105.06,104.79,104.885,87388
2026-05-12T19:05:00+00:00,104.91,105.59,104.91,105.51,104010
2026-05-12T19:10:00+00:00,105.51,105.83,105.495,105.66,96588
2026-05-12T19:15:00+00:00,105.66,105.98,105.66,105.98,106248
2026-05-12T19:20:00+00:00,105.98,106.15,105.844,105.911,142080
2026-05-12T19:25:00+00:00,105.922,106.0,105.59,105.61,147217
2026-05-12T19:30:00+00:00,105.61,107.0,105.61,106.98,265181
2026-05-12T19:35:00+00:00,106.98,107.21,106.84,107.178,214842
2026-05-12T19:40:00+00:00,107.18,107.66,107.0,107.61,267677
2026-05-12T19:45:00+00:00,107.6,107.7,107.44,107.515,263883
2026-05-12T19:50:00+00:00,107.55,107.84,107.44,107.563,314238
2026-05-12T19:55:00+00:00,107.58,107.85,107.555,107.75,936025
2026-05-13T13:30:00+00:00,112.95,112.98,110.38,110.58,936664
2026-05-13T13:35:00+00:00,110.59,111.14,109.43,110.09,636070
2026-05-13T13:40:00+00:00,110.13,111.26,108.53,108.755,473131
2026-05-13T13:45:00+00:00,108.845,108.867,107.0,108.2,420320
2026-05-13T13:50:00+00:00,108.195,108.88,107.37,108.84,378531
2026-05-13T13:55:00+00:00,108.855,109.48,107.95,108.093,392389
2026-05-13T14:00:00+00:00,108.12,108.255,107.36,107.5,314834
2026-05-13T14:05:00+00:00,107.505,107.544,106.75,107.165,237473
2026-05-13T14:10:00+00:00,107.18,107.965,106.8,106.9,223190
2026-05-13T14:15:00+00:00,106.88,106.906,106.35,106.65,302561
2026-05-13T14:20:00+00:00,106.67,108.71,106.64,108.37,313858
2026-05-13T14:25:00+00:00,108.414,108.8,107.83,107.95,302112
2026-05-13T14:30:00+00:00,107.97,108.35,107.76,107.82,147386
2026-05-13T14:35:00+00:00,107.82,108.56,107.63,108.25,190688
2026-05-13T14:40:00+00:00,108.21,108.929,108.09,108.9,178637
2026-05-13T14:45:00+00:00,108.86,109.95,108.685,109.5,272638
2026-05-13T14:50:00+00:00,109.525,109.87,109.25,109.62,215919
2026-05-13T14:55:00+00:00,109.63,109.85,109.475,109.575,159005
2026-05-13T15:00:00+00:00,109.62,109.95,108.76,108.795,206049
2026-05-13T15:05:00+00:00,108.855,109.47,108.5,109.272,185566
2026-05-13T15:10:00+00:00,109.23,109.36,108.8,109.035,155035
2026-05-13T15:15:00+00:00,109.049,109.38,108.66,109.28,143243
2026-05-13T15:20:00+00:00,109.27,109.55,109.14,109.38,113360
2026-05-13T15:25:00+00:00,109.4,109.96,109.03,109.96,137036
2026-05-13T15:30:00+00:00,109.955,110.872,109.7,110.695,275430
2026-05-13T15:35:00+00:00,110.67,110.89,110.53,110.86,175340
2026-05-13T15:40:00+00:00,110.85,110.955,110.1,110.65,153283
2026-05-13T15:45:00+00:00,110.641,110.89,110.37,110.8,103839
2026-05-13T15:50:00+00:00,110.8,110.85,110.32,110.36,108165
2026-05-13T15:55:00+00:00,110.38,110.38,109.65,109.765,125162
2026-05-13T16:00:00+00:00,109.78,110.64,109.71,110.575,96592
2026-05-13T16:05:00+00:00,110.57,111.089,110.57,111.0,166404
2026-05-13T16:10:00+00:00,111.07,111.25,110.95,111.09,138752
2026-05-13T16:15:00+00:00,111.145,111.18,110.94,111.045,91908
2026-05-13T16:20:00+00:00,111.045,111.74,110.72,111.72,133572
2026-05-13T16:25:00+00:00,111.73,111.87,111.351,111.57,148989
2026-05-13T16:30:00+00:00,111.565,112.105,111.5,111.855,151352
2026-05-13T16:35:00+00:00,111.85,112.09,111.55,111.75,97122
2026-05-13T16:40:00+00:00,111.73,112.0,111.7,111.885,105186
2026-05-13T16:45:00+00:00,111.86,112.0,111.11,111.265,114936
2026-05-13T16:50:00+00:00,111.27,111.62,111.2,111.53,75054
2026-05-13T16:55:00+00:00,111.53,111.62,111.11,111.22,59908
