ts,o,h,l,c,v
2026-05-04T18:50:00+00:00,160.179,160.269,159.9,160.054,27266
2026-05-04T18:55:00+00:00,159.99,160.109,159.76,159.85,26813
2026-05-04T19:00:00+00:00,159.85,159.93,159.61,159.91,45918
2026-05-04T19:05:00+00:00,159.91,160.549,159.91,160.379,41051
2026-05-04T19:10:00+00:00,160.379,160.529,159.8,159.9,34528
2026-05-04T19:15:00+00:00,160.01,160.399,159.895,160.025,34226
2026-05-04T19:20:00+00:00,160.055,160.149,159.66,159.92,35550
2026-05-04T19:25:00+00:00,159.93,160.129,159.76,159.83,41736
2026-05-04T19:30:00+00:00,159.74,160.109,159.74,160.109,55315
2026-05-04T19:35:00+00:00,160.035,160.08,159.46,159.52,70202
2026-05-04T19:40:00+00:00,159.52,159.99,159.52,159.98,57262
2026-05-04T19:45:00+00:00,159.92,159.92,159.645,159.84,58227
2026-05-04T19:50:00+00:00,159.82,160.104,159.62,159.79,108925
2026-05-04T19:55:00+00:00,159.89,160.339,159.52,159.72,227923
2026-05-04T20:00:00+00:00,159.72,160.759,159.72,160.249,302295
2026-05-04T20:05:00+00:00,159.72,160.109,159.72,159.95,43
2026-05-04T20:10:00+00:00,159.72,160.309,159.46,159.46,209
2026-05-04T20:15:00+00:00,159.72,159.98,159.039,159.039,339
2026-05-04T20:20:00+00:00,159.505,160.109,158.901,159.686,762
2026-05-04T20:25:00+00:00,158.961,159.5,158.961,159.46,553
2026-05-04T20:30:00+00:00,159.49,159.51,158.961,159.49,302
2026-05-04T20:35:00+00:00,159.261,159.76,159.065,159.065,157
2026-05-04T20:40:00+00:00,159.51,159.51,158.961,159.361,157
2026-05-04T20:45:00+00:00,159.51,159.696,159.334,159.361,1054
2026-05-04T20:50:00+00:00,159.44,159.52,158.961,158.961,325
2026-05-04T20:55:00+00:00,159.76,159.76,158.961,159.66,952
2026-05-04T21:00:00+00:00,159.632,159.76,159.391,159.76,91
2026-05-04T21:05:00+00:00,159.361,159.72,159.061,159.301,222
2026-05-04T21:10:00+00:00,159.657,159.76,159.061,159.261,322
2026-05-04T21:15:00+00:00,159.261,159.411,159.261,159.261,77
2026-05-04T21:20:00+00:00,159.67,159.733,159.261,159.65,923
2026-05-04T21:25:00+00:00,159.582,159.66,159.061,159.061,557
2026-05-04T21:30:00+00:00,159.261,159.6,159.261,159.261,126
2026-05-04T21:35:00+00:00,159.66,159.66,159.07,159.645,1047
2026-05-04T21:40:00+00:00,159.061,159.311,159.061,159.311,1531
2026-05-04T21:45:00+00:00,159.46,159.65,159.313,159.331,1316
2026-05-04T21:50:00+00:00,159.53,159.53,159.261,159.281,434
2026-05-04T21:55:00+00:00,159.66,159.66,159.22,159.582,135
2026-05-04T22:00:00+00:00,159.66,159.66,159.061,159.582,80
2026-05-04T22:05:00+00:00,159.341,159.66,159.061,159.061,14
2026-05-04T22:10:00+00:00,159.061,159.66,159.061,159.56,94
2026-05-04T22:15:00+00:00,159.56,159.659,159.56,159.65,1090
2026-05-04T22:20:00+00:00,159.51,159.66,159.361,159.41,295
2026-05-04T22:25:00+00:00,159.64,159.65,159.4,159.65,742
2026-05-04T22:30:00+00:00,159.658,159.658,159.64,159.64,335
2026-05-04T22:35:00+00:00,159.4,159.64,159.4,159.64,6
2026-05-04T22:40:00+00:00,159.64,159.66,159.4,159.4,88
2026-05-04T22:45:00+00:00,159.63,159.66,159.4,159.63,257
2026-05-04T22:50:00+00:00,159.63,159.63,159.361,159.381,26
2026-05-04T22:55:00+00:00,159.6,159.6,159.371,159.371,221
2026-05-04T23:00:00+00:00,159.66,159.66,159.53,159.53,8
2026-05-04T23:05:00+00:00,159.4,159.56,159.361,159.4,139
2026-05-04T23:10:00+00:00,159.391,159.56,159.391,159.44,213
2026-05-04T23:15:00+00:00,159.66,159.66,159.361,159.46,176
2026-05-04T23:20:00+00:00,159.66,159.66,159.361,159.361,169
2026-05-04T23:25:00+00:00,159.49,159.52,159.361,159.421,88
2026-05-04T23:30:00+00:00,159.65,159.65,159.361,159.61,260
2026-05-04T23:35:00+00:00,159.6,159.6,159.391,159.391,9
2026-05-04T23:40:00+00:00,159.371,159.582,159.371,159.582,523
2026-05-04T23:45:00+00:00,159.351,159.7,159.351,159.7,416
2026-05-04T23:50:00+00:00,159.64,159.66,159.64,159.66,70
2026-05-04T23:55:00+00:00,159.43,159.72,159.43,159.72,105
2026-05-05T08:00:00+00:00,160.957,161.2,159.72,160.729,1172
2026-05-05T08:05:00+00:00,160.759,160.918,160.149,160.369,3045
2026-05-05T08:10:00+00:00,160.419,160.768,160.419,160.768,4150
2026-05-05T08:15:00+00:00,160.749,160.768,160.719,160.749,2620
2026-05-05T08:20:00+00:00,160.744,160.958,160.4,160.759,2307
2026-05-05T08:25:00+00:00,160.259,160.938,160.259,160.888,100
2026-05-05T08:30:00+00:00,160.958,160.958,160.609,160.958,113
2026-05-05T08:35:00+00:00,160.948,160.958,160.948,160.958,90
2026-05-05T08:40:00+00:00,160.774,160.958,160.759,160.759,120
2026-05-05T08:45:00+00:00,160.778,160.908,160.778,160.908,10
2026-05-05T08:50:00+00:00,160.908,160.953,160.908,160.953,7
2026-05-05T08:55:00+00:00,160.838,160.908,160.838,160.908,133
2026-05-05T09:00:00+00:00,160.908,160.958,160.559,160.759,98
2026-05-05T09:05:00+00:00,160.759,160.958,160.759,160.932,55
2026-05-05T09:10:00+00:00,160.818,160.908,160.759,160.759,558
2026-05-05T09:15:00+00:00,160.858,160.908,160.759,160.778,86
2026-05-05T09:20:00+00:00,160.778,160.908,160.778,160.868,73
2026-05-05T09:25:00+00:00,160.868,160.908,160.788,160.908,74
2026-05-05T09:30:00+00:00,160.798,160.941,160.291,160.291,93
2026-05-05T09:35:00+00:00,160.321,160.808,160.321,160.808,24
2026-05-05T09:40:00+00:00,160.808,160.808,160.302,160.302,226
2026-05-05T09:45:00+00:00,160.788,160.938,160.788,160.938,151
2026-05-05T09:50:00+00:00,160.321,160.958,160.321,160.926,11
2026-05-05T09:55:00+00:00,160.759,160.759,160.739,160.739,22
2026-05-05T10:00:00+00:00,160.739,160.739,160.539,160.539,387
2026-05-05T10:05:00+00:00,160.539,160.545,160.489,160.539,58
2026-05-05T10:10:00+00:00,160.545,160.649,160.539,160.649,234
2026-05-05T10:15:00+00:00,160.569,160.649,160.475,160.649,14
2026-05-05T10:20:00+00:00,160.759,160.798,160.559,160.798,354
2026-05-05T10:25:00+00:00,160.798,160.798,160.798,160.798,0
2026-05-05T10:30:00+00:00,160.928,160.958,160.928,160.928,60
2026-05-05T10:35:00+00:00,160.838,160.958,160.759,160.858,303
2026-05-05T10:40:00+00:00,160.878,160.958,160.719,160.788,697
2026-05-05T10:45:00+00:00,160.699,160.788,160.659,160.788,32
2026-05-05T10:50:00+00:00,160.679,160.788,160.657,160.788,122
2026-05-05T10:55:00+00:00,160.777,160.777,160.579,160.629,35
2026-05-05T11:00:00+00:00,160.684,160.759,159.72,160.759,588
2026-05-05T11:05:00+00:00,160.759,160.759,160.469,160.469,822
2026-05-05T11:10:00+00:00,160.743,160.759,160.459,160.759,828
2026-05-05T11:15:00+00:00,160.739,160.788,160.354,160.719,1174
2026-05-05T11:20:00+00:00,160.639,160.749,160.359,160.659,356
2026-05-05T11:25:00+00:00,160.759,160.759,160.409,160.629,706
2026-05-05T11:30:00+00:00,160.609,160.709,160.519,160.609,444
2026-05-05T11:35:00+00:00,160.609,160.759,160.352,160.669,273
2026-05-05T11:40:00+00:00,160.479,160.671,160.359,160.429,533
2026-05-05T11:45:00+00:00,160.699,160.699,160.289,160.689,240
2026-05-05T11:50:00+00:00,160.429,160.499,160.254,160.254,237
2026-05-05T11:55:00+00:00,160.065,160.249,159.71,160.221,5404
2026-05-05T12:00:00+00:00,159.71,159.78,158.961,159.261,1429
2026-05-05T12:05:00+00:00,159.341,160.419,159.311,160.07,3073
2026-05-05T12:10:00+00:00,160.07,160.209,159.81,160.021,328
2026-05-05T12:15:00+00:00,160.209,160.34,159.81,160.02,1267
2026-05-05T12:20:00+00:00,160.02,160.329,159.742,160.329,960
2026-05-05T12:25:00+00:00,160.289,160.329,160.06,160.06,208
2026-05-05T12:30:00+00:00,160.129,160.329,159.799,159.96,529
2026-05-05T12:35:00+00:00,159.86,160.3,159.86,159.96,218
2026-05-05T12:40:00+00:00,159.96,160.259,159.8,160.04,776
2026-05-05T12:45:00+00:00,160.249,160.249,159.621,159.621,1312
2026-05-05T12:50:00+00:00,159.67,159.96,159.57,159.57,1978
2026-05-05T12:55:00+00:00,159.57,160.249,159.57,160.249,5233
2026-05-05T13:00:00+00:00,160.249,160.798,159.95,160.798,2298
2026-05-05T13:05:00+00:00,160.739,161.268,160.419,160.539,8948
2026-05-05T13:10:00+00:00,161.196,161.214,160.439,160.617,2905
2026-05-05T13:15:00+00:00,160.617,161.228,159.86,161.168,1998
2026-05-05T13:20:00+00:00,161.228,161.707,161.228,161.238,5708
2026-05-05T13:25:00+00:00,161.683,163.764,161.26,163.424,3337
2026-05-05T13:30:00+00:00,164.183,166.73,164.183,165.187,253099
2026-05-05T13:35:00+00:00,165.187,167.708,164.293,167.698,268754
2026-05-05T13:40:00+00:00,167.603,169.575,167.079,169.046,310621
2026-05-05T13:45:00+00:00,169.056,169.535,167.428,167.583,191083
2026-05-05T13:50:00+00:00,167.548,169.945,167.289,167.339,398602
2026-05-05T13:55:00+00:00,167.409,167.998,166.59,166.685,172157
2026-05-05T14:00:00+00:00,166.58,167.748,166.41,166.61,233727
2026-05-05T14:05:00+00:00,166.62,166.839,165.851,166.54,91930
2026-05-05T14:10:00+00:00,166.43,166.726,164.952,165.202,98166
2026-05-05T14:15:00+00:00,165.252,165.302,162.256,162.666,192424
2026-05-05T14:20:00+00:00,162.426,163.794,162.365,163.754,94504
2026-05-05T14:25:00+00:00,163.746,164.443,163.405,163.754,129200
2026-05-05T14:30:00+00:00,164.044,164.044,162.756,162.825,60731
2026-05-05T14:35:00+00:00,162.775,163.245,162.591,162.591,62820
2026-05-05T14:40:00+00:00,162.666,163.185,162.381,162.456,48626
2026-05-05T14:45:00+00:00,162.326,162.576,161.071,161.123,97210
2026-05-05T14:50:00+00:00,161.163,162.007,161.068,161.867,62542
2026-05-05T14:55:00+00:00,161.807,162.007,160.635,161.048,77572
2026-05-05T15:00:00+00:00,160.918,161.447,160.868,161.231,94564
2026-05-05T15:05:00+00:00,161.258,162.496,161.213,162.306,121526
2026-05-05T15:10:00+00:00,162.346,163.454,162.346,163.165,83394
2026-05-05T15:15:00+00:00,163.175,163.534,162.895,163.494,62938
2026-05-05T15:20:00+00:00,163.584,163.924,163.125,163.385,54493
2026-05-05T15:25:00+00:00,163.375,163.375,162.731,162.85,33495
2026-05-05T15:30:00+00:00,162.945,163.125,162.476,162.691,39628
2026-05-05T15:35:00+00:00,162.785,164.912,162.586,164.912,71018
2026-05-05T15:40:00+00:00,164.912,165.441,164.655,165.227,75831
2026-05-05T15:45:00+00:00,165.262,165.382,164.563,164.703,52894
2026-05-05T15:50:00+00:00,164.733,165.282,164.623,164.982,141052
2026-05-05T15:55:00+00:00,165.002,165.092,163.829,163.829,58391
2026-05-05T16:00:00+00:00,163.829,164.014,163.634,163.974,59927
2026-05-05T16:05:00+00:00,164.014,164.403,163.824,164.128,33526
2026-05-05T16:10:00+00:00,164.128,164.163,163.754,164.054,39067
2026-05-05T16:15:00+00:00,164.093,164.128,163.817,163.884,23785
2026-05-05T16:20:00+00:00,163.904,164.593,163.904,164.523,35046
2026-05-05T16:25:00+00:00,164.523,164.663,164.004,164.523,47577
2026-05-05T16:30:00+00:00,164.553,165.102,164.423,165.042,46242
2026-05-05T16:35:00+00:00,165.042,165.252,164.034,164.153,39747
2026-05-05T16:40:00+00:00,164.223,164.353,163.754,164.353,26089
2026-05-05T16:45:00+00:00,164.413,164.932,164.353,164.822,24091
2026-05-05T16:50:00+00:00,164.772,164.832,164.253,164.453,14744
2026-05-05T16:55:00+00:00,164.483,165.062,164.213,164.353,38109
2026-05-05T17:00:00+00:00,164.353,164.453,163.484,164.403,73506
2026-05-05T17:05:00+00:00,164.403,164.987,164.333,164.832,37649
2026-05-05T17:10:00+00:00,164.822,164.892,164.533,164.663,26990
2026-05-05T17:15:00+00:00,164.749,165.252,164.693,165.232,33946
2026-05-05T17:20:00+00:00,165.262,165.262,164.862,164.957,25411
2026-05-05T17:25:00+00:00,164.913,165.152,164.753,164.992,25904
2026-05-05T17:30:00+00:00,164.982,164.982,164.253,164.433,44017
2026-05-05T17:35:00+00:00,164.531,164.583,164.123,164.228,28179
2026-05-05T17:40:00+00:00,164.123,164.493,163.874,164.004,25166
2026-05-05T17:45:00+00:00,163.904,163.939,163.385,163.514,40323
2026-05-05T17:50:00+00:00,163.474,163.864,163.295,163.824,32080
2026-05-05T17:55:00+00:00,163.859,163.874,163.36,163.429,38094
2026-05-05T18:00:00+00:00,163.405,163.464,162.676,162.795,43332
2026-05-05T18:05:00+00:00,162.835,163.115,162.587,162.596,26850
2026-05-05T18:10:00+00:00,162.631,162.676,162.286,162.476,42184
2026-05-05T18:15:00+00:00,162.536,162.536,162.116,162.456,35554
2026-05-05T18:20:00+00:00,162.406,162.456,161.877,161.957,34956
2026-05-05T18:25:00+00:00,161.987,162.151,161.767,161.912,32540
2026-05-05T18:30:00+00:00,161.912,162.087,161.767,161.887,42292
2026-05-05T18:35:00+00:00,161.917,162.121,161.527,161.527,48195
2026-05-05T18:40:00+00:00,161.517,161.597,161.008,161.028,56912
2026-05-05T18:45:00+00:00,160.988,161.083,160.818,160.888,39092
2026-05-05T18:50:00+00:00,160.892,160.968,160.709,160.888,51634
2026-05-05T18:55:00+00:00,160.849,161.018,160.309,160.615,115365
2026-05-05T19:00:00+00:00,160.539,160.539,160.102,160.102,58904
2026-05-05T19:05:00+00:00,160.104,160.868,160.081,160.499,74599
2026-05-05T19:10:00+00:00,160.499,160.818,160.416,160.554,82076
2026-05-05T19:15:00+00:00,160.604,160.978,160.439,160.699,57499
2026-05-05T19:20:00+00:00,160.704,161.328,160.389,161.158,87098
2026-05-05T19:25:00+00:00,161.238,161.667,161.083,161.328,64985
2026-05-05T19:30:00+00:00,161.328,162.047,161.248,161.977,76684
2026-05-05T19:35:00+00:00,162.007,162.516,161.832,162.456,84698
2026-05-05T19:40:00+00:00,162.426,162.586,162.196,162.581,73801
2026-05-05T19:45:00+00:00,162.566,162.621,161.837,161.837,56529
2026-05-05T19:50:00+00:00,161.747,162.376,161.547,161.982,123381
2026-05-05T19:55:00+00:00,162.007,162.116,161.777,161.857,211195
2026-05-05T20:00:00+00:00,161.857,161.877,159.77,161.707,313623
2026-05-05T20:05:00+00:00,161.577,161.857,159.261,159.76,11661
2026-05-05T20:10:00+00:00,159.57,161.657,159.261,161.562,7115
2026-05-05T20:15:00+00:00,161.857,161.857,159.87,160.369,1042
2026-05-05T20:20:00+00:00,160.689,161.557,160.359,160.811,2741
2026-05-05T20:25:00+00:00,161.008,161.877,160.908,161.877,4772
2026-05-05T20:30:00+00:00,161.877,163.754,161.662,163.055,13576
2026-05-05T20:35:00+00:00,163.055,163.657,162.765,163.035,836
2026-05-05T20:40:00+00:00,163.035,163.035,162.356,162.366,659
2026-05-05T20:45:00+00:00,162.406,163.245,162.386,163.245,374
2026-05-05T20:50:00+00:00,162.965,163.245,162.915,162.915,387
2026-05-05T20:55:00+00:00,162.915,162.955,162.756,162.825,706
2026-05-05T21:00:00+00:00,162.815,162.955,162.456,162.756,1165
2026-05-05T21:05:00+00:00,162.955,163.724,162.345,163.595,33892
2026-05-05T21:10:00+00:00,163.355,163.724,163.355,163.395,13372
2026-05-05T21:15:00+00:00,163.355,163.704,162.256,163.015,2395
2026-05-05T21:20:00+00:00,163.215,163.713,162.256,162.256,3536
2026-05-05T21:25:00+00:00,163.055,163.255,162.266,162.266,790
2026-05-05T21:30:00+00:00,162.256,162.596,161.639,162.596,1497
2026-05-05T21:35:00+00:00,162.486,163.135,162.333,162.905,1403
2026-05-05T21:40:00+00:00,163.055,163.684,162.935,163.085,1774
2026-05-05T21:45:00+00:00,163.255,163.674,163.255,163.355,773
2026-05-05T21:50:00+00:00,163.355,163.628,163.255,163.255,379
2026-05-05T21:55:00+00:00,163.295,163.644,162.955,162.955,797
2026-05-05T22:00:00+00:00,162.955,163.57,162.955,163.055,1768
2026-05-05T22:05:00+00:00,163.255,163.634,163.055,163.375,351
2026-05-05T22:10:00+00:00,163.055,163.634,163.055,163.544,204
2026-05-05T22:15:00+00:00,163.504,163.634,163.205,163.634,1062
2026-05-05T22:20:00+00:00,163.504,163.554,163.065,163.395,1386
2026-05-05T22:25:00+00:00,163.554,163.554,163.055,163.055,202
2026-05-05T22:30:00+00:00,162.756,163.245,162.756,163.055,132
2026-05-05T22:35:00+00:00,163.055,163.554,162.756,163.524,1474
2026-05-05T22:40:00+00:00,163.524,163.554,162.756,162.756,533
2026-05-05T22:45:00+00:00,163.285,163.554,162.756,162.815,97
2026-05-05T22:50:00+00:00,163.255,163.454,163.155,163.355,62
2026-05-05T22:55:00+00:00,163.454,164.753,163.454,163.524,2944
2026-05-05T23:00:00+00:00,164.103,164.753,163.255,163.804,226
2026-05-05T23:05:00+00:00,163.804,164.054,163.804,163.804,1755
2026-05-05T23:10:00+00:00,164.228,164.228,163.255,163.585,5907
2026-05-05T23:15:00+00:00,163.574,163.754,163.255,163.444,1157
2026-05-05T23:20:00+00:00,163.444,163.754,163.255,163.255,1691
2026-05-05T23:25:00+00:00,163.255,163.665,163.255,163.554,522
2026-05-05T23:30:00+00:00,163.554,164.103,163.48,163.654,1355
2026-05-05T23:35:00+00:00,163.654,164.103,163.654,164.103,604
2026-05-05T23:40:00+00:00,163.954,164.093,163.454,163.954,2664
2026-05-05T23:45:00+00:00,164.092,164.092,163.911,164.054,258
2026-05-05T23:50:00+00:00,164.084,164.253,163.904,164.253,2131
2026-05-05T23:55:00+00:00,164.054,165.252,163.964,165.119,5337
2026-05-06T08:00:00+00:00,164.453,165.951,161.857,165.451,12877
2026-05-06T08:05:00+00:00,165.342,165.801,163.874,165.801,1779
2026-05-06T08:10:00+00:00,165.911,166.65,165.302,165.731,2075
2026-05-06T08:15:00+00:00,165.731,165.851,165.731,165.851,257
2026-05-06T08:20:00+00:00,165.611,166.25,165.052,165.741,1215
2026-05-06T08:25:00+00:00,165.252,165.491,165.212,165.332,135
2026-05-06T08:30:00+00:00,164.805,166.728,164.805,166.728,368
2026-05-06T08:35:00+00:00,165.701,166.051,165.701,165.861,458
2026-05-06T08:40:00+00:00,164.947,166.73,164.947,166.55,417
2026-05-06T08:45:00+00:00,166.55,166.75,166.011,166.75,4346
2026-05-06T08:50:00+00:00,166.75,167.748,166.75,167.738,353
2026-05-06T08:55:00+00:00,167.738,168.147,167.039,167.548,383
2026-05-06T09:00:00+00:00,167.548,167.698,166.75,167.249,890
2026-05-06T09:05:00+00:00,167.249,167.728,165.851,166.779,823
2026-05-06T09:10:00+00:00,166.45,167.611,166.365,167.259,222
2026-05-06T09:15:00+00:00,166.999,167.592,166.12,167.365,483
2026-05-06T09:20:00+00:00,167.249,167.705,166.849,166.849,517
2026-05-06T09:25:00+00:00,167.109,167.715,166.849,166.949,691
2026-05-06T09:30:00+00:00,167.149,167.748,166.879,167.518,2707
2026-05-06T09:35:00+00:00,167.518,167.518,166.91,167.279,1709
2026-05-06T09:40:00+00:00,167.448,167.468,166.879,166.978,400
2026-05-06T09:45:00+00:00,166.978,167.349,166.978,167.244,1688
2026-05-06T09:50:00+00:00,167.049,167.239,166.75,166.779,153
2026-05-06T09:55:00+00:00,166.779,167.239,166.69,167.208,427
2026-05-06T10:00:00+00:00,167.199,167.498,167.029,167.474,1387
2026-05-06T10:05:00+00:00,167.498,167.498,167.049,167.049,303
2026-05-06T10:10:00+00:00,166.949,167.498,166.799,166.799,49
2026-05-06T10:15:00+00:00,166.799,167.498,166.66,167.465,403
2026-05-06T10:20:00+00:00,166.879,167.498,166.7,166.7,604
2026-05-06T10:25:00+00:00,166.7,167.398,166.7,167.398,92
2026-05-06T10:30:00+00:00,167.389,167.389,166.969,167.049,70
2026-05-06T10:35:00+00:00,166.939,166.939,166.66,166.809,928
2026-05-06T10:40:00+00:00,166.829,166.969,166.819,166.899,139
2026-05-06T10:45:00+00:00,166.899,167.125,166.57,166.57,511
2026-05-06T10:50:00+00:00,166.57,167.216,166.44,167.149,678
2026-05-06T10:55:00+00:00,166.949,166.949,166.57,166.75,349
2026-05-06T11:00:00+00:00,166.635,167.648,166.48,167.129,2746
2026-05-06T11:05:00+00:00,167.538,167.738,167.249,167.618,650
2026-05-06T11:10:00+00:00,167.618,168.048,167.349,167.848,3501
2026-05-06T11:15:00+00:00,167.848,168.048,167.349,168.018,2301
2026-05-06T11:20:00+00:00,167.658,167.738,166.849,167.129,2142
2026-05-06T11:25:00+00:00,166.949,167.665,166.949,167.099,1731
2026-05-06T11:30:00+00:00,167.269,187.229,167.269,184.419,223298
2026-05-06T11:35:00+00:00,184.523,189.216,181.727,185.661,138657
2026-05-06T11:40:00+00:00,185.212,189.206,183.261,186.28,121959
2026-05-06T11:45:00+00:00,187.029,187.718,182.782,184.723,86081
2026-05-06T11:50:00+00:00,184.723,196.175,184.014,189.356,165355
2026-05-06T11:55:00+00:00,189.425,196.365,188.717,192.171,128633
2026-05-06T12:00:00+00:00,192.171,193.689,189.715,190.204,71162
2026-05-06T12:05:00+00:00,190.424,190.714,188.597,188.987,130904
2026-05-06T12:10:00+00:00,189.052,191.688,188.717,190.883,78337
2026-05-06T12:15:00+00:00,190.865,190.903,187.728,190.214,59464
2026-05-06T12:20:00+00:00,190.074,191.662,189.216,190.301,21982
2026-05-06T12:25:00+00:00,190.244,190.676,188.717,189.965,23512
2026-05-06T12:30:00+00:00,190.015,195.686,189.715,195.127,86417
2026-05-06T12:35:00+00:00,194.409,197.415,192.221,193.719,70696
2026-05-06T12:40:00+00:00,193.709,193.719,190.714,192.163,40355
2026-05-06T12:45:00+00:00,192.012,192.87,190.144,191.582,21711
2026-05-06T12:50:00+00:00,191.323,192.111,190.202,191.402,15480
2026-05-06T12:55:00+00:00,191.239,192.101,189.835,191.038,32790
2026-05-06T13:00:00+00:00,191.013,191.213,189.865,191.213,23248
2026-05-06T13:05:00+00:00,190.813,191.373,189.216,189.925,28683
2026-05-06T13:10:00+00:00,190.114,191.263,188.717,188.804,33378
2026-05-06T13:15:00+00:00,189.249,191.033,188.597,190.334,27524
2026-05-06T13:20:00+00:00,190.324,191.942,189.016,191.712,50635
