ts,o,h,l,c,v
2026-05-08T17:35:00+00:00,736.853,739.242,736.663,738.142,277485
2026-05-08T17:40:00+00:00,738.064,738.152,735.263,736.683,258011
2026-05-08T17:45:00+00:00,736.753,738.002,733.153,733.473,276284
2026-05-08T17:50:00+00:00,733.538,733.853,730.259,733.146,302598
2026-05-08T17:55:00+00:00,733.338,734.453,730.354,730.509,237445
2026-05-08T18:00:00+00:00,730.539,731.744,727.614,729.209,346400
2026-05-08T18:05:00+00:00,729.134,729.854,727.355,728.809,237772
2026-05-08T18:10:00+00:00,728.67,732.144,728.414,731.604,332660
2026-05-08T18:15:00+00:00,731.694,731.854,727.674,729.754,220822
2026-05-08T18:20:00+00:00,729.529,735.493,729.304,735.493,338398
2026-05-08T18:25:00+00:00,735.233,735.853,732.433,732.974,350855
2026-05-08T18:30:00+00:00,732.727,733.553,731.574,733.123,171570
2026-05-08T18:35:00+00:00,733.053,734.713,732.054,733.882,167415
2026-05-08T18:40:00+00:00,734.137,737.842,732.457,737.033,311577
2026-05-08T18:45:00+00:00,737.073,738.302,736.183,738.072,345972
2026-05-08T18:50:00+00:00,738.082,743.641,737.462,741.702,559320
2026-05-08T18:55:00+00:00,741.712,741.912,733.753,733.993,440373
2026-05-08T19:00:00+00:00,733.983,736.853,732.853,734.293,484542
2026-05-08T19:05:00+00:00,734.403,740.682,734.293,740.622,471833
2026-05-08T19:10:00+00:00,740.622,741.632,738.372,738.752,353990
2026-05-08T19:15:00+00:00,738.825,741.352,738.072,739.162,374882
2026-05-08T19:20:00+00:00,739.402,739.852,737.213,737.392,315950
2026-05-08T19:25:00+00:00,737.612,737.672,732.084,732.843,384958
2026-05-08T19:30:00+00:00,732.648,735.243,732.014,734.663,394971
2026-05-08T19:35:00+00:00,734.653,739.852,734.333,739.052,456290
2026-05-08T19:40:00+00:00,738.982,741.962,738.582,741.572,498293
2026-05-08T19:45:00+00:00,741.602,743.801,740.372,742.951,522883
2026-05-08T19:50:00+00:00,742.871,745.281,740.493,742.591,832001
2026-05-08T19:55:00+00:00,742.591,747.061,741.852,746.661,1450843
2026-05-11T13:30:00+00:00,792.821,818.506,781.844,809.028,3231873
2026-05-11T13:35:00+00:00,809.188,810.838,780.144,790.052,2233303
2026-05-11T13:40:00+00:00,790.047,798.84,779.844,798.02,1608059
2026-05-11T13:45:00+00:00,798.145,799.84,781.044,782.703,1164504
2026-05-11T13:50:00+00:00,782.363,786.613,770.776,773.905,1413038
2026-05-11T13:55:00+00:00,774.2,778.464,768.596,768.6,1198440
2026-05-11T14:00:00+00:00,768.876,784.273,768.526,777.634,959703
2026-05-11T14:05:00+00:00,777.549,788.842,777.319,780.794,914082
2026-05-11T14:10:00+00:00,780.984,787.842,776.495,783.193,671379
2026-05-11T14:15:00+00:00,783.403,786.073,779.794,784.333,450186
2026-05-11T14:20:00+00:00,784.453,784.603,776.305,776.485,593478
2026-05-11T14:25:00+00:00,776.515,777.744,768.666,769.026,891075
2026-05-11T14:30:00+00:00,769.036,781.844,768.846,780.264,805419
2026-05-11T14:35:00+00:00,780.274,791.842,778.844,789.332,755065
2026-05-11T14:40:00+00:00,789.152,797.191,785.858,792.641,767333
2026-05-11T14:45:00+00:00,792.376,794.841,786.443,789.712,544943
2026-05-11T14:50:00+00:00,789.056,791.732,783.843,790.372,501480
2026-05-11T14:55:00+00:00,790.706,790.842,787.123,789.457,326192
2026-05-11T15:00:00+00:00,789.622,790.842,785.443,788.487,404497
2026-05-11T15:05:00+00:00,788.502,788.977,783.133,786.643,451588
2026-05-11T15:10:00+00:00,786.733,787.343,779.995,780.159,413481
2026-05-11T15:15:00+00:00,780.014,782.463,777.554,777.614,433267
2026-05-11T15:20:00+00:00,777.534,783.833,776.595,783.403,377648
2026-05-11T15:25:00+00:00,783.283,786.043,781.844,782.963,317889
2026-05-11T15:30:00+00:00,783.018,785.813,779.384,785.513,332193
2026-05-11T15:35:00+00:00,785.783,788.662,781.644,785.268,331249
2026-05-11T15:40:00+00:00,785.463,789.582,783.343,785.567,316418
2026-05-11T15:45:00+00:00,785.233,787.093,783.643,786.908,286672
2026-05-11T15:50:00+00:00,786.908,793.341,783.843,793.261,534521
2026-05-11T15:55:00+00:00,792.941,794.281,790.342,793.231,375090
2026-05-11T16:00:00+00:00,793.481,797.78,792.172,796.836,600311
2026-05-11T16:05:00+00:00,796.836,798.479,794.741,798.356,429898
2026-05-11T16:10:00+00:00,798.25,798.52,793.291,796.731,372544
2026-05-11T16:15:00+00:00,796.731,796.731,787.792,788.192,355410
2026-05-11T16:20:00+00:00,788.182,789.142,786.523,788.992,304603
2026-05-11T16:25:00+00:00,788.982,790.762,787.842,790.022,252091
2026-05-11T16:30:00+00:00,789.842,792.971,789.642,792.621,261119
2026-05-11T16:35:00+00:00,792.621,793.531,788.202,788.862,283587
2026-05-11T16:40:00+00:00,789.442,792.282,784.153,791.492,374184
2026-05-11T16:45:00+00:00,791.678,795.641,791.272,793.736,331908
2026-05-11T16:50:00+00:00,793.701,796.589,792.531,795.341,344784
2026-05-11T16:55:00+00:00,795.041,797.72,794.401,796.601,311936
2026-05-11T17:00:00+00:00,796.721,804.059,796.721,803.729,766972
2026-05-11T17:05:00+00:00,803.539,804.859,799.42,801.25,445080
2026-05-11T17:10:00+00:00,801.24,801.31,796.341,798.49,413395
2026-05-11T17:15:00+00:00,798.395,801.44,795.391,797.905,310770
2026-05-11T17:20:00+00:00,798.12,802.34,797.69,802.06,314844
2026-05-11T17:25:00+00:00,801.905,804.829,801.38,803.299,394228
2026-05-11T17:30:00+00:00,803.139,805.549,799.07,801.68,414193
2026-05-11T17:35:00+00:00,801.68,805.679,801.47,804.174,315873
2026-05-11T17:40:00+00:00,804.339,806.339,803.004,803.289,355283
2026-05-11T17:45:00+00:00,803.149,806.209,802.559,805.019,285732
2026-05-11T17:50:00+00:00,805.019,806.329,803.429,803.469,293846
2026-05-11T17:55:00+00:00,803.679,804.339,799.85,801.03,403941
2026-05-11T18:00:00+00:00,800.955,802.2,796.371,799.83,439345
2026-05-11T18:05:00+00:00,799.495,803.669,798.38,803.579,285873
2026-05-11T18:10:00+00:00,803.699,804.589,801.27,803.479,256971
2026-05-11T18:15:00+00:00,803.349,804.739,802.19,803.755,265841
2026-05-11T18:20:00+00:00,803.714,805.648,802.32,805.559,288035
2026-05-11T18:25:00+00:00,805.509,809.278,805.139,808.863,534522
2026-05-11T18:30:00+00:00,808.938,811.538,808.283,811.118,522005
2026-05-11T18:35:00+00:00,811.098,816.347,810.978,813.577,730719
2026-05-11T18:40:00+00:00,813.409,814.337,810.238,812.617,469621
2026-05-11T18:45:00+00:00,812.657,812.907,808.068,808.838,361418
2026-05-11T18:50:00+00:00,808.973,812.697,808.838,811.318,315566
2026-05-11T18:55:00+00:00,811.178,812.636,803.839,804.574,443166
2026-05-11T19:00:00+00:00,804.574,806.919,804.299,805.189,364590
2026-05-11T19:05:00+00:00,805.339,812.068,804.839,809.778,424116
2026-05-11T19:10:00+00:00,809.686,809.748,806.5,807.169,283748
2026-05-11T19:15:00+00:00,806.989,807.618,803.839,806.639,302927
2026-05-11T19:20:00+00:00,806.439,806.639,801.71,802.34,298993
2026-05-11T19:25:00+00:00,802.28,802.839,793.841,795.616,507973
2026-05-11T19:30:00+00:00,795.841,799.79,791.932,791.932,517822
2026-05-11T19:35:00+00:00,791.971,793.881,787.842,789.517,620967
2026-05-11T19:40:00+00:00,789.427,795.831,786.883,793.071,553954
2026-05-11T19:45:00+00:00,793.192,796.841,791.922,795.136,465788
2026-05-11T19:50:00+00:00,794.941,801.61,794.421,799.625,862359
2026-05-11T19:55:00+00:00,799.82,800.28,794.341,795.171,1087935
2026-05-12T13:30:00+00:00,774.545,774.845,760.408,766.907,2122898
2026-05-12T13:35:00+00:00,766.742,775.535,758.548,773.575,1489231
2026-05-12T13:40:00+00:00,773.565,778.694,768.336,777.784,1017255
2026-05-12T13:45:00+00:00,776.995,782.603,772.445,776.26,1015847
2026-05-12T13:50:00+00:00,776.16,776.635,771.266,773.445,606921
2026-05-12T13:55:00+00:00,773.445,774.145,761.548,762.907,841006
2026-05-12T14:00:00+00:00,762.847,771.246,761.008,764.052,721355
2026-05-12T14:05:00+00:00,764.187,769.346,761.348,766.257,622881
2026-05-12T14:10:00+00:00,766.177,769.345,758.848,764.847,621023
2026-05-12T14:15:00+00:00,765.047,765.977,757.199,764.047,813241
2026-05-12T14:20:00+00:00,764.497,766.636,757.199,757.928,587519
2026-05-12T14:25:00+00:00,757.983,759.603,748.35,749.92,1226942
2026-05-12T14:30:00+00:00,750.105,753.489,745.861,749.41,1037834
2026-05-12T14:35:00+00:00,749.23,757.618,747.051,755.089,839386
2026-05-12T14:40:00+00:00,755.139,758.548,751.7,753.664,563167
2026-05-12T14:45:00+00:00,753.849,754.644,750.36,751.005,390512
2026-05-12T14:50:00+00:00,751.005,757.149,748.91,755.549,562286
2026-05-12T14:55:00+00:00,755.649,756.679,748.037,750.295,505190
2026-05-12T15:00:00+00:00,750.18,751.5,745.991,746.421,506457
2026-05-12T15:05:00+00:00,746.421,750.68,744.081,748.98,650945
2026-05-12T15:10:00+00:00,748.4,749.15,738.652,738.952,658520
2026-05-12T15:15:00+00:00,739.332,739.552,732.683,737.362,976575
2026-05-12T15:20:00+00:00,737.527,738.732,732.154,733.283,529104
2026-05-12T15:25:00+00:00,733.593,738.152,732.234,733.878,469025
2026-05-12T15:30:00+00:00,733.933,742.701,733.713,742.347,593288
2026-05-12T15:35:00+00:00,742.282,745.731,739.852,741.182,619279
2026-05-12T15:40:00+00:00,741.337,741.852,734.343,737.023,495778
2026-05-12T15:45:00+00:00,737.118,738.082,730.464,732.344,481115
2026-05-12T15:50:00+00:00,732.284,733.213,721.956,722.356,942459
2026-05-12T15:55:00+00:00,722.256,722.261,716.407,719.616,973123
2026-05-12T16:00:00+00:00,719.546,729.434,717.047,726.025,830169
2026-05-12T16:05:00+00:00,726.055,729.054,721.566,723.195,495636
2026-05-12T16:10:00+00:00,723.355,731.354,721.856,731.174,489300
2026-05-12T16:15:00+00:00,731.164,731.354,724.245,724.245,440832
2026-05-12T16:20:00+00:00,724.445,726.855,718.146,719.906,523779
2026-05-12T16:25:00+00:00,719.726,720.136,715.647,717.292,528558
2026-05-12T16:30:00+00:00,717.137,720.266,712.188,713.956,699792
2026-05-12T16:35:00+00:00,713.397,718.226,711.197,712.298,487609
2026-05-12T16:40:00+00:00,712.338,714.457,708.358,712.762,548269
2026-05-12T16:45:00+00:00,712.647,715.225,711.158,715.221,447588
2026-05-12T16:50:00+00:00,715.12,715.847,706.479,708.123,580301
2026-05-12T16:55:00+00:00,708.123,716.817,707.858,713.492,533235
2026-05-12T17:00:00+00:00,713.817,719.856,713.817,718.951,504196
2026-05-12T17:05:00+00:00,718.966,727.744,718.42,722.316,767288
2026-05-12T17:10:00+00:00,722.48,731.254,722.046,730.974,630623
2026-05-12T17:15:00+00:00,730.854,737.452,730.274,732.184,920281
2026-05-12T17:20:00+00:00,732.473,736.843,731.094,733.043,609270
2026-05-12T17:25:00+00:00,733.043,733.373,726.595,730.334,515996
2026-05-12T17:30:00+00:00,730.484,738.352,730.015,736.703,499493
2026-05-12T17:35:00+00:00,736.943,737.193,730.904,733.558,403723
2026-05-12T17:40:00+00:00,733.583,735.515,731.754,734.088,312452
2026-05-12T17:45:00+00:00,733.903,735.322,732.204,735.203,237867
2026-05-12T17:50:00+00:00,735.203,739.252,732.563,738.752,402023
2026-05-12T17:55:00+00:00,738.912,740.852,734.903,739.792,538655
2026-05-12T18:00:00+00:00,739.562,747.58,739.122,744.186,819812
2026-05-12T18:05:00+00:00,744.272,746.555,740.352,741.022,517953
2026-05-12T18:10:00+00:00,740.913,746.391,738.722,745.941,449239
2026-05-12T18:15:00+00:00,745.971,748.59,741.952,745.451,545373
2026-05-12T18:20:00+00:00,745.546,747.51,744.351,744.591,367773
2026-05-12T18:25:00+00:00,744.661,752.779,744.661,750.96,711726
2026-05-12T18:30:00+00:00,751.29,754.849,750.29,752.16,604026
2026-05-12T18:35:00+00:00,752.232,754.589,749.85,750.51,415453
2026-05-12T18:40:00+00:00,750.51,753.449,749.16,749.28,344713
2026-05-12T18:45:00+00:00,749.26,749.791,741.372,744.291,664121
2026-05-12T18:50:00+00:00,744.196,748.04,743.552,746.266,385818
2026-05-12T18:55:00+00:00,746.325,749.82,739.852,741.517,486189
2026-05-12T19:00:00+00:00,741.541,748.1,741.541,746.041,344053
2026-05-12T19:05:00+00:00,745.901,748.65,742.851,744.366,372189
2026-05-12T19:10:00+00:00,744.661,753.069,744.541,751.765,489797
2026-05-12T19:15:00+00:00,751.84,754.629,750.49,751.505,430627
2026-05-12T19:20:00+00:00,751.66,752.319,746.658,748.98,406707
2026-05-12T19:25:00+00:00,749.06,749.47,746.271,747.44,240760
2026-05-12T19:30:00+00:00,747.505,756.349,747.442,755.204,539269
2026-05-12T19:35:00+00:00,755.409,757.798,752.759,757.214,459244
2026-05-12T19:40:00+00:00,757.184,758.838,755.499,756.289,520281
2026-05-12T19:45:00+00:00,756.329,762.947,755.049,761.633,635347
2026-05-12T19:50:00+00:00,761.738,766.957,758.478,764.05,691818
2026-05-12T19:55:00+00:00,764.167,766.837,763.047,766.427,942801
2026-05-13T13:30:00+00:00,812.992,814.787,796.841,801.54,1510984
2026-05-13T13:35:00+00:00,801.54,803.149,783.383,788.922,1356600
2026-05-13T13:40:00+00:00,788.937,801.52,787.722,794.161,1196604
2026-05-13T13:45:00+00:00,794.301,796.361,781.974,791.358,1010127
2026-05-13T13:50:00+00:00,791.132,805.609,783.843,805.144,971691
2026-05-13T13:55:00+00:00,805.319,808.838,790.832,794.151,963204
2026-05-13T14:00:00+00:00,794.151,796.341,789.842,790.512,537509
2026-05-13T14:05:00+00:00,790.572,794.071,779.314,787.872,808533
2026-05-13T14:10:00+00:00,787.652,792.102,783.843,790.302,622823
2026-05-13T14:15:00+00:00,790.072,794.741,786.663,792.399,504293
2026-05-13T14:20:00+00:00,792.401,800.73,791.742,799.6,735865
2026-05-13T14:25:00+00:00,799.45,804.839,798.44,803.429,711825
2026-05-13T14:30:00+00:00,803.559,809.538,802.04,809.534,790063
2026-05-13T14:35:00+00:00,809.528,811.458,806.499,809.068,721912
2026-05-13T14:40:00+00:00,809.248,810.188,804.989,806.409,482985
2026-05-13T14:45:00+00:00,806.369,808.658,800.94,803.434,526526
2026-05-13T14:50:00+00:00,803.534,808.838,802.17,808.583,310989
2026-05-13T14:55:00+00:00,808.583,810.238,806.269,809.073,454532
2026-05-13T15:00:00+00:00,809.073,810.838,806.339,806.444,405345
2026-05-13T15:05:00+00:00,806.439,807.478,803.142,803.219,341961
2026-05-13T15:10:00+00:00,803.219,803.329,797.35,800.39,527406
2026-05-13T15:15:00+00:00,800.585,801.84,796.931,798.33,310556
2026-05-13T15:20:00+00:00,798.14,798.389,792.122,794.241,380960
2026-05-13T15:25:00+00:00,794.241,794.841,787.842,792.047,655301
2026-05-13T15:30:00+00:00,792.042,793.741,788.442,791.882,409021
2026-05-13T15:35:00+00:00,792.047,794.661,788.367,789.837,335936
2026-05-13T15:40:00+00:00,789.842,796.541,789.842,794.266,423087
2026-05-13T15:45:00+00:00,794.266,794.751,789.952,789.952,285869
2026-05-13T15:50:00+00:00,790.072,790.227,787.347,789.037,329359
2026-05-13T15:55:00+00:00,789.037,790.172,784.843,788.247,418006
2026-05-13T16:00:00+00:00,788.342,795.571,787.023,795.156,413657
2026-05-13T16:05:00+00:00,795.156,795.821,792.323,795.311,284677
2026-05-13T16:10:00+00:00,795.351,797.84,794.601,797.241,298761
2026-05-13T16:15:00+00:00,797.161,797.54,793.871,795.991,281924
2026-05-13T16:20:00+00:00,795.841,796.461,792.841,793.641,237182
2026-05-13T16:25:00+00:00,793.841,794.371,790.512,793.276,278464
2026-05-13T16:30:00+00:00,793.201,796.641,791.852,794.796,272401
2026-05-13T16:35:00+00:00,794.801,796.591,791.852,791.862,205250
2026-05-13T16:40:00+00:00,792.212,795.601,791.842,794.636,207981
2026-05-13T16:45:00+00:00,794.636,795.141,792.641,793.541,216753
2026-05-13T16:50:00+00:00,793.656,797.261,792.681,795.074,352132
2026-05-13T16:55:00+00:00,795.054,795.771,791.942,792.381,170048
2026-05-13T17:00:00+00:00,792.381,794.581,792.142,793.546,205688
2026-05-13T17:05:00+00:00,793.551,795.391,792.666,794.241,186960
2026-05-13T17:10:00+00:00,794.101,801.28,794.101,800.6,414526
2026-05-13T17:15:00+00:00,800.49,802.15,798.54,800.96,330038
2026-05-13T17:20:00+00:00,800.995,802.839,800.19,800.71,279403
2026-05-13T17:25:00+00:00,800.72,803.739,800.05,801.395,290244
2026-05-13T17:30:00+00:00,801.45,801.85,797.091,798.605,259055
2026-05-13T17:35:00+00:00,798.39,800.79,797.89,798.69,211686
2026-05-13T17:40:00+00:00,799.09,799.46,797.84,798.73,131858
2026-05-13T17:45:00+00:00,798.755,799.84,796.191,797.021,785720
2026-05-13T17:50:00+00:00,797.021,799.85,796.962,797.216,195112
2026-05-13T17:55:00+00:00,797.216,797.41,794.191,794.841,236314
2026-05-13T18:00:00+00:00,794.541,797.171,794.041,797.171,204812
2026-05-13T18:05:00+00:00,796.998,799.23,795.941,799.09,195560
2026-05-13T18:10:00+00:00,799.09,801.83,798.89,801.72,242580
2026-05-13T18:15:00+00:00,801.72,802.719,801.04,802.674,247490
2026-05-13T18:20:00+00:00,802.71,805.359,802.0,805.194,348716
2026-05-13T18:25:00+00:00,805.359,807.548,804.989,805.524,372920
2026-05-13T18:30:00+00:00,805.524,807.698,804.069,804.677,286345
2026-05-13T18:35:00+00:00,804.604,804.604,801.0,803.314,271397
2026-05-13T18:40:00+00:00,803.339,804.339,802.389,802.574,187982
2026-05-13T18:45:00+00:00,802.569,802.624,797.341,799.925,253144
2026-05-13T18:50:00+00:00,799.925,801.29,798.34,799.74,176233
2026-05-13T18:55:00+00:00,799.74,802.609,798.98,799.52,212863
2026-05-13T19:00:00+00:00,799.68,804.02,799.62,803.939,266535
2026-05-13T19:05:00+00:00,803.989,807.139,803.499,806.779,314036
2026-05-13T19:10:00+00:00,806.809,808.788,803.839,806.989,423646
2026-05-13T19:15:00+00:00,806.979,806.999,803.929,805.654,248227
2026-05-13T19:20:00+00:00,805.839,807.938,804.169,805.859,269397
2026-05-13T19:25:00+00:00,805.859,806.479,803.639,804.634,236636
2026-05-13T19:30:00+00:00,804.659,807.339,804.139,807.329,270479
2026-05-13T19:35:00+00:00,807.299,808.888,806.399,808.793,386278
2026-05-13T19:40:00+00:00,808.728,810.338,808.638,810.088,404615
2026-05-13T19:45:00+00:00,810.088,812.837,809.508,811.848,576305
2026-05-13T19:50:00+00:00,811.838,811.838,802.849,803.074,638511
2026-05-13T19:55:00+00:00,803.299,805.379,801.37,803.469,896982
2026-05-14T13:30:00+00:00,787.462,793.961,775.885,792.351,1572724
2026-05-14T13:35:00+00:00,792.751,801.99,791.907,801.43,1104662
2026-05-14T13:40:00+00:00,801.47,807.838,797.97,801.145,800504
2026-05-14T13:45:00+00:00,801.66,811.838,800.84,807.279,962871
2026-05-14T13:50:00+00:00,807.383,808.718,802.429,803.819,615511
2026-05-14T13:55:00+00:00,803.584,806.489,796.541,798.694,703932
2026-05-14T14:00:00+00:00,798.48,804.719,795.611,796.841,632234
2026-05-14T14:05:00+00:00,796.531,798.21,788.292,788.482,865975
2026-05-14T14:10:00+00:00,788.442,795.491,787.842,793.871,627976
2026-05-14T14:15:00+00:00,793.701,801.05,793.451,800.44,578899
2026-05-14T14:20:00+00:00,800.735,804.519,796.841,797.016,572062
2026-05-14T14:25:00+00:00,797.131,801.201,796.201,800.595,416907
2026-05-14T14:30:00+00:00,800.84,801.09,796.361,798.975,303752
2026-05-14T14:35:00+00:00,798.93,800.84,795.841,799.373,332250
2026-05-14T14:40:00+00:00,799.1,799.53,793.721,795.091,370180
2026-05-14T14:45:00+00:00,795.141,797.341,791.962,797.121,398672
2026-05-14T14:50:00+00:00,797.181,799.21,791.592,792.292,359404
2026-05-14T14:55:00+00:00,792.075,794.511,789.172,791.196,392083
2026-05-14T15:00:00+00:00,791.117,796.841,790.032,793.761,355315
2026-05-14T15:05:00+00:00,793.706,795.691,793.101,795.447,193019
2026-05-14T15:10:00+00:00,795.421,795.691,790.312,793.091,260148
2026-05-14T15:15:00+00:00,793.091,795.861,792.461,793.861,252404
2026-05-14T15:20:00+00:00,793.901,794.251,790.992,793.336,211446
2026-05-14T15:25:00+00:00,793.336,796.671,791.022,791.652,299212
2026-05-14T15:30:00+00:00,791.652,792.202,783.543,785.508,598521
2026-05-14T15:35:00+00:00,785.518,787.382,785.36,785.923,424182
2026-05-14T15:40:00+00:00,786.003,786.643,779.864,781.314,525168
2026-05-14T15:45:00+00:00,781.394,785.153,779.064,784.233,560188
2026-05-14T15:50:00+00:00,784.233,788.032,783.843,787.703,414856
2026-05-14T15:55:00+00:00,787.757,789.062,786.006,786.353,264768
2026-05-14T16:00:00+00:00,786.233,787.243,784.343,787.243,245773
2026-05-14T16:05:00+00:00,787.163,787.442,784.443,784.808,181152
2026-05-14T16:10:00+00:00,784.808,789.772,784.753,788.092,272162
2026-05-14T16:15:00+00:00,788.091,790.182,785.853,786.458,280307
2026-05-14T16:20:00+00:00,786.403,790.712,786.123,789.787,215992
2026-05-14T16:25:00+00:00,789.842,791.692,788.502,788.692,210325
