ts,o,h,l,c,v
2026-04-27T08:40:00+00:00,158.721,160.653,158.721,160.404,6571
2026-04-27T08:45:00+00:00,159.896,161.55,159.408,161.55,8241
2026-04-27T08:50:00+00:00,161.949,162.078,161.401,161.62,8210
2026-04-27T08:55:00+00:00,161.45,162.506,161.45,162.397,17392
2026-04-27T09:00:00+00:00,162.596,163.642,162.397,163.443,14346
2026-04-27T09:05:00+00:00,163.144,163.533,162.397,163.094,6740
2026-04-27T09:10:00+00:00,162.497,162.497,161.64,161.799,28331
2026-04-27T09:15:00+00:00,162.098,162.347,161.899,161.899,6032
2026-04-27T09:20:00+00:00,161.52,163.951,161.52,163.951,11115
2026-04-27T09:25:00+00:00,164.27,165.326,163.393,163.393,12348
2026-04-27T09:30:00+00:00,163.373,163.891,162.606,163.891,10532
2026-04-27T09:35:00+00:00,163.294,164.589,162.895,164.38,10402
2026-04-27T09:40:00+00:00,163.911,166.741,163.901,166.631,20815
2026-04-27T09:45:00+00:00,166.591,167.697,166.382,167.518,19775
2026-04-27T09:50:00+00:00,167.378,167.687,165.924,165.924,38116
2026-04-27T09:55:00+00:00,165.884,166.332,164.888,165.187,14038
2026-04-27T10:00:00+00:00,165.276,166.382,165.256,166.253,11393
2026-04-27T10:05:00+00:00,166.243,166.243,165.187,165.625,13869
2026-04-27T10:10:00+00:00,165.386,165.386,164.569,164.569,14287
2026-04-27T10:15:00+00:00,164.519,164.947,164.519,164.798,5100
2026-04-27T10:20:00+00:00,165.306,165.884,165.037,165.087,7807
2026-04-27T10:25:00+00:00,164.997,164.997,163.592,163.792,7565
2026-04-27T10:30:00+00:00,163.792,164.37,163.792,163.991,4729
2026-04-27T10:35:00+00:00,163.891,164.987,163.891,164.738,13398
2026-04-27T10:40:00+00:00,164.678,165.386,164.449,164.678,26175
2026-04-27T10:45:00+00:00,165.216,165.485,164.439,165.386,21074
2026-04-27T10:50:00+00:00,165.386,166.273,165.386,165.635,28997
2026-04-27T10:55:00+00:00,165.446,166.273,165.386,165.386,26707
2026-04-27T11:00:00+00:00,165.386,166.691,164.439,166.571,40214
2026-04-27T11:05:00+00:00,166.292,168.375,166.292,167.727,26502
2026-04-27T11:10:00+00:00,167.538,169.251,167.538,168.434,24939
2026-04-27T11:15:00+00:00,168.474,168.624,167.01,168.375,47756
2026-04-27T11:20:00+00:00,168.265,168.265,167.378,168.076,19793
2026-04-27T11:25:00+00:00,167.647,168.793,167.647,168.215,33403
2026-04-27T11:30:00+00:00,168.215,169.371,167.478,167.488,25635
2026-04-27T11:35:00+00:00,167.518,168.076,167.478,167.727,19501
2026-04-27T11:40:00+00:00,167.697,167.697,166.681,166.9,40296
2026-04-27T11:45:00+00:00,167.02,167.428,166.99,167.149,15445
2026-04-27T11:50:00+00:00,167.219,167.219,166.013,166.282,29169
2026-04-27T11:55:00+00:00,165.984,166.82,165.884,166.213,19559
2026-04-27T12:00:00+00:00,166.113,166.691,165.994,166.382,18974
2026-04-27T12:05:00+00:00,166.263,166.382,165.286,165.286,28016
2026-04-27T12:10:00+00:00,165.007,165.994,164.987,165.675,7457
2026-04-27T12:15:00+00:00,165.774,166.103,164.738,164.738,19750
2026-04-27T12:20:00+00:00,164.678,164.928,164.091,164.091,28299
2026-04-27T12:25:00+00:00,164.14,164.589,163.054,163.732,27354
2026-04-27T12:30:00+00:00,163.782,164.081,162.746,162.895,35994
2026-04-27T12:35:00+00:00,162.845,163.094,161.271,162.596,61626
2026-04-27T12:40:00+00:00,162.497,163.044,161.6,162.915,18456
2026-04-27T12:45:00+00:00,162.905,163.304,161.899,161.899,19647
2026-04-27T12:50:00+00:00,162.178,162.676,161.998,162.188,11350
2026-04-27T12:55:00+00:00,162.267,162.267,160.275,160.305,26441
2026-04-27T13:00:00+00:00,160.195,161.351,160.195,160.962,17386
2026-04-27T13:05:00+00:00,160.753,161.62,160.165,161.102,19149
2026-04-27T13:10:00+00:00,161.002,161.849,160.703,161.789,19227
2026-04-27T13:15:00+00:00,161.401,161.46,159.079,159.089,42557
2026-04-27T13:20:00+00:00,158.98,159.498,157.914,158.721,72353
2026-04-27T13:25:00+00:00,158.711,158.91,155.423,155.622,91971
2026-04-27T13:30:00+00:00,155.672,160.345,154.965,158.402,1329498
2026-04-27T13:35:00+00:00,158.511,158.581,156.818,157.276,362444
2026-04-27T13:40:00+00:00,157.196,157.679,153.191,153.54,427115
2026-04-27T13:45:00+00:00,153.5,154.098,151.149,151.223,335598
2026-04-27T13:50:00+00:00,151.149,152.812,151.049,152.195,254974
2026-04-27T13:55:00+00:00,152.195,152.543,151.228,151.557,270416
2026-04-27T14:00:00+00:00,151.557,152.862,150.89,150.9,254928
2026-04-27T14:05:00+00:00,150.959,151.029,148.897,149.027,530017
2026-04-27T14:10:00+00:00,149.226,149.455,148.528,149.076,225796
2026-04-27T14:15:00+00:00,149.086,149.276,148.389,148.489,199367
2026-04-27T14:20:00+00:00,148.439,149.146,147.871,148.07,258994
2026-04-27T14:25:00+00:00,148.04,148.239,147.562,147.662,127480
2026-04-27T14:30:00+00:00,147.701,148.429,147.482,148.279,88632
2026-04-27T14:35:00+00:00,148.269,148.608,147.791,148.01,125748
2026-04-27T14:40:00+00:00,148.08,148.249,147.223,147.711,122533
2026-04-27T14:45:00+00:00,147.801,148.708,147.701,148.449,151208
2026-04-27T14:50:00+00:00,148.489,149.096,147.98,148.04,118994
2026-04-27T14:55:00+00:00,148.05,148.11,147.064,147.303,147248
2026-04-27T15:00:00+00:00,147.303,147.761,147.154,147.313,75098
2026-04-27T15:05:00+00:00,147.303,147.413,146.506,147.094,362496
2026-04-27T15:10:00+00:00,147.044,147.293,146.705,147.114,75376
2026-04-27T15:15:00+00:00,147.134,148.0,147.074,147.841,100731
2026-04-27T15:20:00+00:00,147.931,148.15,147.602,147.662,60150
2026-04-27T15:25:00+00:00,147.602,148.14,147.552,147.831,70882
2026-04-27T15:30:00+00:00,147.821,148.753,147.811,148.389,100041
2026-04-27T15:35:00+00:00,148.369,148.648,147.951,148.04,76575
2026-04-27T15:40:00+00:00,148.01,148.12,147.343,147.552,53300
2026-04-27T15:45:00+00:00,147.612,148.055,147.572,147.711,57245
2026-04-27T15:50:00+00:00,147.741,147.841,147.373,147.632,54119
2026-04-27T15:55:00+00:00,147.572,147.821,147.353,147.632,48361
2026-04-27T16:00:00+00:00,147.612,148.115,147.532,148.03,58473
2026-04-27T16:05:00+00:00,148.04,148.548,148.04,148.503,49607
2026-04-27T16:10:00+00:00,148.518,148.748,148.07,148.568,105168
2026-04-27T16:15:00+00:00,148.518,148.837,148.299,148.792,67394
2026-04-27T16:20:00+00:00,148.792,149.037,148.469,148.469,56186
2026-04-27T16:25:00+00:00,148.489,148.708,148.289,148.449,55841
2026-04-27T16:30:00+00:00,148.588,148.748,148.389,148.618,43206
2026-04-27T16:35:00+00:00,148.598,148.718,148.399,148.538,47180
2026-04-27T16:40:00+00:00,148.518,149.056,148.508,148.508,61365
2026-04-27T16:45:00+00:00,148.518,148.738,148.329,148.479,65962
2026-04-27T16:50:00+00:00,148.469,148.528,148.269,148.359,39283
2026-04-27T16:55:00+00:00,148.359,148.718,148.19,148.668,38148
2026-04-27T17:00:00+00:00,148.678,148.987,148.643,148.967,59506
2026-04-27T17:05:00+00:00,149.007,149.076,148.618,148.678,56567
2026-04-27T17:10:00+00:00,148.698,148.777,148.349,148.459,42032
2026-04-27T17:15:00+00:00,148.439,148.479,148.0,148.369,52311
2026-04-27T17:20:00+00:00,148.359,148.489,148.19,148.304,34212
2026-04-27T17:25:00+00:00,148.289,148.518,148.21,148.319,45313
2026-04-27T17:30:00+00:00,148.339,148.738,148.309,148.658,36047
2026-04-27T17:35:00+00:00,148.668,148.797,148.528,148.588,32602
2026-04-27T17:40:00+00:00,148.548,148.718,148.439,148.708,31970
2026-04-27T17:45:00+00:00,148.728,148.877,148.658,148.698,40284
2026-04-27T17:50:00+00:00,148.668,148.807,148.459,148.678,37706
2026-04-27T17:55:00+00:00,148.688,148.887,148.558,148.887,45710
2026-04-27T18:00:00+00:00,148.897,148.977,148.608,148.738,31923
2026-04-27T18:05:00+00:00,148.738,149.096,148.708,149.066,41554
2026-04-27T18:10:00+00:00,149.096,149.425,149.066,149.076,44623
2026-04-27T18:15:00+00:00,149.156,149.385,149.027,149.066,31028
2026-04-27T18:20:00+00:00,149.146,149.186,148.907,149.086,28346
2026-04-27T18:25:00+00:00,149.076,149.435,149.061,149.276,39603
2026-04-27T18:30:00+00:00,149.335,149.335,148.937,149.046,43631
2026-04-27T18:35:00+00:00,149.017,149.55,148.987,149.475,42747
2026-04-27T18:40:00+00:00,149.495,149.58,149.146,149.156,34562
2026-04-27T18:45:00+00:00,149.176,149.176,148.937,149.027,28615
2026-04-27T18:50:00+00:00,149.027,149.146,148.947,149.131,22381
2026-04-27T18:55:00+00:00,149.116,149.415,149.096,149.286,32532
2026-04-27T19:00:00+00:00,149.276,149.555,149.276,149.555,36839
2026-04-27T19:05:00+00:00,149.575,150.063,149.525,149.973,72640
2026-04-27T19:10:00+00:00,149.993,150.342,149.993,150.217,47900
2026-04-27T19:15:00+00:00,150.222,150.307,149.873,149.913,78535
2026-04-27T19:20:00+00:00,149.923,150.262,149.335,149.425,79137
2026-04-27T19:25:00+00:00,149.375,149.614,149.146,149.325,92814
2026-04-27T19:30:00+00:00,149.335,149.634,149.226,149.286,75890
2026-04-27T19:35:00+00:00,149.266,149.455,149.246,149.39,47855
2026-04-27T19:40:00+00:00,149.385,149.814,149.365,149.744,58356
2026-04-27T19:45:00+00:00,149.744,149.744,149.007,149.146,97433
2026-04-27T19:50:00+00:00,149.096,149.943,148.807,149.893,122762
2026-04-27T19:55:00+00:00,149.834,150.122,149.644,149.704,550585
2026-04-27T20:00:00+00:00,149.684,150.292,149.684,150.192,5163
2026-04-27T20:05:00+00:00,150.282,150.282,150.113,150.282,5003
2026-04-27T20:10:00+00:00,150.391,150.66,150.391,150.541,4372
2026-04-27T20:15:00+00:00,150.551,150.551,150.441,150.531,1601
2026-04-27T20:20:00+00:00,150.531,150.531,149.943,149.943,1984
2026-04-27T20:25:00+00:00,149.943,149.943,149.913,149.943,2526
2026-04-27T20:30:00+00:00,149.943,149.943,149.943,149.943,245
2026-04-27T20:35:00+00:00,149.943,150.192,149.943,150.192,299
2026-04-27T20:40:00+00:00,150.212,150.212,150.202,150.202,2095
2026-04-27T20:45:00+00:00,150.202,150.202,150.202,150.202,84
2026-04-27T20:50:00+00:00,150.202,150.202,150.202,150.202,80
2026-04-27T20:55:00+00:00,150.093,150.093,150.093,150.093,307
2026-04-27T21:00:00+00:00,150.093,150.093,150.093,150.093,248
2026-04-27T21:05:00+00:00,150.093,150.093,150.033,150.033,1189
2026-04-27T21:10:00+00:00,150.033,150.142,150.033,150.142,366
2026-04-27T21:15:00+00:00,150.142,150.451,150.142,150.441,4863
2026-04-27T21:20:00+00:00,150.541,150.8,150.541,150.8,1473
2026-04-27T21:25:00+00:00,150.8,150.83,150.8,150.83,424
2026-04-27T21:30:00+00:00,150.83,150.83,150.83,150.83,85
2026-04-27T21:35:00+00:00,150.83,150.83,150.611,150.611,1685
2026-04-27T21:40:00+00:00,150.611,150.641,150.611,150.641,415
2026-04-27T21:45:00+00:00,150.641,150.641,150.641,150.641,149
2026-04-27T21:50:00+00:00,150.641,150.641,150.541,150.541,324
2026-04-27T21:55:00+00:00,150.541,150.541,150.541,150.541,16
2026-04-27T22:00:00+00:00,150.541,150.541,150.541,150.541,198
2026-04-27T22:05:00+00:00,150.541,150.541,150.541,150.541,20
2026-04-27T22:10:00+00:00,150.541,150.541,150.541,150.541,121
2026-04-27T22:15:00+00:00,150.541,150.551,150.461,150.461,505
2026-04-27T22:20:00+00:00,150.461,150.461,150.461,150.461,261
2026-04-27T22:25:00+00:00,150.152,150.152,150.053,150.053,706
2026-04-27T22:30:00+00:00,150.222,150.222,150.222,150.222,236
2026-04-27T22:35:00+00:00,150.242,150.242,150.242,150.242,817
2026-04-27T22:40:00+00:00,150.382,150.631,150.382,150.631,679
2026-04-27T22:45:00+00:00,150.631,150.631,150.461,150.461,398
2026-04-27T22:50:00+00:00,150.461,150.461,150.242,150.282,430
2026-04-27T22:55:00+00:00,150.222,150.222,150.222,150.222,147
2026-04-27T23:00:00+00:00,150.222,150.382,150.222,150.382,180
2026-04-27T23:05:00+00:00,150.382,150.451,150.382,150.451,923
2026-04-27T23:10:00+00:00,150.451,150.541,150.441,150.501,1187
2026-04-27T23:15:00+00:00,150.501,150.501,150.501,150.501,90
2026-04-27T23:20:00+00:00,150.501,150.501,150.501,150.501,104
2026-04-27T23:25:00+00:00,150.501,150.501,150.501,150.501,71
2026-04-27T23:30:00+00:00,150.501,150.501,150.292,150.362,1006
2026-04-27T23:35:00+00:00,150.362,150.362,150.332,150.332,358
2026-04-27T23:40:00+00:00,150.342,150.342,150.342,150.342,676
2026-04-27T23:45:00+00:00,150.342,150.342,150.342,150.342,65
2026-04-27T23:50:00+00:00,150.342,150.342,150.292,150.292,485
2026-04-27T23:55:00+00:00,150.292,150.322,150.262,150.262,661
2026-04-28T08:00:00+00:00,147.393,147.393,146.755,147.223,2664
2026-04-28T08:05:00+00:00,146.546,147.253,146.546,147.253,6726
2026-04-28T08:10:00+00:00,147.223,147.223,146.974,146.974,1764
2026-04-28T08:15:00+00:00,146.974,146.974,146.974,146.974,309
2026-04-28T08:20:00+00:00,146.954,146.954,146.954,146.954,1242
2026-04-28T08:25:00+00:00,146.954,146.954,146.755,146.835,675
2026-04-28T08:30:00+00:00,146.835,146.835,146.835,146.835,96
2026-04-28T08:35:00+00:00,146.964,146.964,146.964,146.964,209
2026-04-28T08:40:00+00:00,147.253,147.253,147.193,147.213,704
2026-04-28T08:45:00+00:00,147.054,147.054,147.054,147.054,164
2026-04-28T08:50:00+00:00,146.964,146.964,146.596,146.596,2648
2026-04-28T08:55:00+00:00,146.596,147.452,146.596,147.442,3085
2026-04-28T09:00:00+00:00,147.442,147.442,147.442,147.442,29
2026-04-28T09:05:00+00:00,147.442,147.442,146.745,146.745,421
2026-04-28T09:10:00+00:00,146.745,146.745,146.745,146.745,75
2026-04-28T09:15:00+00:00,146.745,146.745,146.625,146.625,486
2026-04-28T09:20:00+00:00,146.625,146.625,146.625,146.625,240
2026-04-28T09:25:00+00:00,146.625,146.625,146.058,146.257,1717
2026-04-28T09:30:00+00:00,146.157,146.157,145.33,145.33,2724
2026-04-28T09:35:00+00:00,145.33,145.38,145.151,145.231,1146
2026-04-28T09:40:00+00:00,145.231,145.231,144.782,145.011,1115
2026-04-28T09:45:00+00:00,145.161,145.161,144.464,144.464,3087
2026-04-28T09:50:00+00:00,144.464,144.464,144.314,144.314,3526
2026-04-28T09:55:00+00:00,145.221,145.221,145.221,145.221,325
2026-04-28T10:00:00+00:00,145.36,145.36,145.36,145.36,1892
2026-04-28T10:05:00+00:00,145.36,145.36,144.982,144.982,2889
2026-04-28T10:10:00+00:00,145.201,145.201,145.161,145.161,962
2026-04-28T10:15:00+00:00,145.161,145.161,143.567,144.304,3099
2026-04-28T10:20:00+00:00,144.304,144.304,144.304,144.304,267
2026-04-28T10:25:00+00:00,144.304,144.304,144.304,144.304,75
2026-04-28T10:30:00+00:00,144.304,144.464,144.304,144.364,1294
2026-04-28T10:35:00+00:00,144.464,144.902,144.464,144.473,2800
2026-04-28T10:40:00+00:00,144.802,144.802,144.464,144.464,661
2026-04-28T10:45:00+00:00,144.464,144.464,144.264,144.264,3127
2026-04-28T10:50:00+00:00,144.464,144.464,144.464,144.464,377
2026-04-28T10:55:00+00:00,144.464,145.46,144.464,145.32,995
2026-04-28T11:00:00+00:00,145.46,145.46,144.224,144.224,5999
2026-04-28T11:05:00+00:00,144.244,144.244,143.965,143.965,4373
2026-04-28T11:10:00+00:00,144.194,144.364,143.786,144.364,5614
2026-04-28T11:15:00+00:00,144.364,144.464,144.244,144.244,2391
2026-04-28T11:20:00+00:00,144.015,144.264,143.965,144.264,1432
2026-04-28T11:25:00+00:00,144.105,144.464,143.995,144.344,4590
2026-04-28T11:30:00+00:00,144.464,144.464,143.627,143.965,17797
2026-04-28T11:35:00+00:00,143.985,143.995,143.676,143.995,3588
2026-04-28T11:40:00+00:00,143.995,144.663,143.766,144.663,4377
2026-04-28T11:45:00+00:00,144.663,144.752,143.876,143.876,1564
2026-04-28T11:50:00+00:00,144.135,144.762,143.965,144.723,2226
2026-04-28T11:55:00+00:00,144.962,144.962,144.782,144.962,1869
2026-04-28T12:00:00+00:00,144.503,144.503,144.404,144.464,2060
2026-04-28T12:05:00+00:00,144.264,144.264,144.115,144.115,2857
2026-04-28T12:10:00+00:00,144.324,144.533,143.916,144.142,17729
2026-04-28T12:15:00+00:00,144.142,144.214,144.142,144.214,1041
2026-04-28T12:20:00+00:00,144.055,144.065,142.471,142.77,11391
2026-04-28T12:25:00+00:00,143.467,143.567,143.467,143.567,3763
2026-04-28T12:30:00+00:00,143.567,143.955,143.567,143.955,2399
2026-04-28T12:35:00+00:00,144.374,144.663,144.354,144.563,2821
2026-04-28T12:40:00+00:00,144.752,144.752,144.464,144.663,2751
2026-04-28T12:45:00+00:00,144.663,144.663,144.663,144.663,98
2026-04-28T12:50:00+00:00,144.663,144.663,144.404,144.414,1344
2026-04-28T12:55:00+00:00,144.424,144.733,144.424,144.733,967
2026-04-28T13:00:00+00:00,144.653,144.952,144.464,144.902,4524
2026-04-28T13:05:00+00:00,144.464,144.464,143.208,143.208,6672
2026-04-28T13:10:00+00:00,143.477,143.826,143.477,143.776,2117
2026-04-28T13:15:00+00:00,143.8,143.8,143.497,143.666,4659
2026-04-28T13:20:00+00:00,143.766,144.444,143.766,144.444,2688
2026-04-28T13:25:00+00:00,143.975,144.503,143.507,144.503,13323
2026-04-28T13:30:00+00:00,144.464,146.177,143.597,145.629,426271
2026-04-28T13:35:00+00:00,145.759,146.038,144.673,145.39,102245
2026-04-28T13:40:00+00:00,145.42,146.635,145.33,146.466,101065
2026-04-28T13:45:00+00:00,146.526,147.114,145.918,146.576,103194
2026-04-28T13:50:00+00:00,146.466,146.586,146.028,146.386,92106
2026-04-28T13:55:00+00:00,146.347,147.014,145.809,146.685,83951
2026-04-28T14:00:00+00:00,146.576,146.914,146.356,146.546,80584
2026-04-28T14:05:00+00:00,146.486,147.771,146.416,147.552,86705
2026-04-28T14:10:00+00:00,147.672,147.901,147.353,147.721,73836
2026-04-28T14:15:00+00:00,147.791,147.911,146.885,147.602,120929
2026-04-28T14:20:00+00:00,147.652,147.682,146.097,146.855,100548
2026-04-28T14:25:00+00:00,146.825,147.193,146.695,146.944,53477
2026-04-28T14:30:00+00:00,146.914,147.442,146.307,146.396,78931
2026-04-28T14:35:00+00:00,146.386,146.516,145.988,146.516,75205
2026-04-28T14:40:00+00:00,146.436,147.004,146.317,146.934,47506
2026-04-28T14:45:00+00:00,146.875,146.979,146.496,146.675,56288
2026-04-28T14:50:00+00:00,146.675,146.745,146.307,146.745,59332
2026-04-28T14:55:00+00:00,146.755,147.811,146.745,147.761,67853
2026-04-28T15:00:00+00:00,147.761,148.08,147.193,147.213,77044
2026-04-28T15:05:00+00:00,147.233,147.363,146.845,146.894,43660
2026-04-28T15:10:00+00:00,146.984,147.273,146.765,147.223,38007
2026-04-28T15:15:00+00:00,147.253,147.403,146.845,146.875,31355
2026-04-28T15:20:00+00:00,146.894,147.084,146.655,146.924,28943
2026-04-28T15:25:00+00:00,146.815,147.044,146.705,147.044,25544
2026-04-28T15:30:00+00:00,146.954,147.014,146.576,146.645,29387
2026-04-28T15:35:00+00:00,146.536,147.004,146.456,146.775,31159
2026-04-28T15:40:00+00:00,146.735,146.944,146.606,146.755,18492
2026-04-28T15:45:00+00:00,146.715,146.894,146.496,146.625,26638
2026-04-28T15:50:00+00:00,146.665,146.765,146.566,146.685,18042
2026-04-28T15:55:00+00:00,146.625,146.974,146.606,146.775,25602
2026-04-28T16:00:00+00:00,146.685,146.954,146.466,146.855,29918
2026-04-28T16:05:00+00:00,146.944,147.393,146.875,147.253,28759
2026-04-28T16:10:00+00:00,147.273,147.308,147.064,147.163,15671
2026-04-28T16:15:00+00:00,147.193,147.512,147.104,147.353,19062
2026-04-28T16:20:00+00:00,147.353,147.851,147.263,147.851,28292
2026-04-28T16:25:00+00:00,147.861,147.871,147.512,147.562,21869
2026-04-28T16:30:00+00:00,147.582,147.711,147.413,147.442,18455
2026-04-28T16:35:00+00:00,147.452,148.16,147.293,147.941,36834
2026-04-28T16:40:00+00:00,148.05,148.15,147.861,148.0,20286
2026-04-28T16:45:00+00:00,148.03,148.279,148.03,148.22,29146
2026-04-28T16:50:00+00:00,148.23,148.389,148.05,148.259,31450
2026-04-28T16:55:00+00:00,148.269,148.499,148.22,148.469,26483
2026-04-28T17:00:00+00:00,148.429,148.688,148.389,148.678,30389
2026-04-28T17:05:00+00:00,148.673,149.007,148.668,149.007,42172
2026-04-28T17:10:00+00:00,149.007,149.256,148.887,149.176,47925
2026-04-28T17:15:00+00:00,149.186,149.196,148.937,148.947,29148
2026-04-28T17:20:00+00:00,148.957,149.774,148.957,149.744,56007
2026-04-28T17:25:00+00:00,149.714,150.312,149.674,150.192,75405
2026-04-28T17:30:00+00:00,150.182,150.252,149.868,150.053,56937
2026-04-28T17:35:00+00:00,150.073,150.92,150.073,150.631,63662
2026-04-28T17:40:00+00:00,150.581,150.939,150.501,150.611,55650
2026-04-28T17:45:00+00:00,150.581,150.591,149.744,149.903,41640
2026-04-28T17:50:00+00:00,149.913,150.401,149.664,150.222,32717
2026-04-28T17:55:00+00:00,150.212,150.272,149.824,149.893,23217
2026-04-28T18:00:00+00:00,149.824,150.232,149.774,150.053,33509
2026-04-28T18:05:00+00:00,150.043,150.282,149.883,149.903,22812
2026-04-28T18:10:00+00:00,149.873,149.973,149.784,149.863,20466
2026-04-28T18:15:00+00:00,149.933,150.192,149.933,150.093,19593
2026-04-28T18:20:00+00:00,150.113,150.401,150.003,150.302,44134
2026-04-28T18:25:00+00:00,150.262,150.332,150.023,150.232,20456
2026-04-28T18:30:00+00:00,150.262,150.382,150.083,150.093,32685
2026-04-28T18:35:00+00:00,150.093,150.232,149.983,150.113,28674
2026-04-28T18:40:00+00:00,150.093,150.202,149.953,150.202,31485
2026-04-28T18:45:00+00:00,150.222,150.745,150.192,150.571,47598
2026-04-28T18:50:00+00:00,150.591,150.591,150.391,150.491,24129
2026-04-28T18:55:00+00:00,150.511,150.551,150.322,150.501,30130
2026-04-28T19:00:00+00:00,150.511,150.69,150.282,150.411,48668
2026-04-28T19:05:00+00:00,150.391,150.391,149.315,149.699,81579
2026-04-28T19:10:00+00:00,149.724,150.093,149.724,150.053,40007
2026-04-28T19:15:00+00:00,150.043,150.152,149.774,149.943,43073
