ts,o,h,l,c,v
2026-05-13T16:45:00+00:00,127.8,127.88,127.64,127.72,9680
2026-05-13T16:50:00+00:00,127.715,127.82,127.66,127.7,7414
2026-05-13T16:55:00+00:00,127.7,128.01,127.655,127.875,13089
2026-05-13T17:00:00+00:00,127.835,128.14,127.835,127.91,8036
2026-05-13T17:05:00+00:00,127.84,127.9,127.38,127.38,6685
2026-05-13T17:10:00+00:00,127.52,127.59,127.12,127.2,7290
2026-05-13T17:15:00+00:00,127.2,127.328,127.19,127.32,5071
2026-05-13T17:20:00+00:00,127.32,127.32,126.9,126.925,9032
2026-05-13T17:25:00+00:00,126.925,127.31,126.83,127.21,9513
2026-05-13T17:30:00+00:00,127.22,127.22,126.85,126.85,10252
2026-05-13T17:35:00+00:00,126.915,126.915,126.6,126.62,12546
2026-05-13T17:40:00+00:00,126.61,126.83,126.49,126.51,16939
2026-05-13T17:45:00+00:00,126.56,126.635,126.52,126.62,6570
2026-05-13T17:50:00+00:00,126.54,126.73,126.475,126.66,9302
2026-05-13T17:55:00+00:00,126.6,126.83,126.6,126.77,9769
2026-05-13T18:00:00+00:00,126.92,126.96,126.77,126.96,5876
2026-05-13T18:05:00+00:00,126.96,127.11,126.82,127.11,8345
2026-05-13T18:10:00+00:00,127.045,127.09,126.735,126.93,15788
2026-05-13T18:15:00+00:00,126.95,127.17,126.95,127.17,4859
2026-05-13T18:20:00+00:00,127.105,127.32,127.07,127.26,8502
2026-05-13T18:25:00+00:00,127.33,127.35,127.19,127.35,7831
2026-05-13T18:30:00+00:00,127.26,127.265,126.89,126.975,9395
2026-05-13T18:35:00+00:00,127.0,127.22,126.975,127.22,9393
2026-05-13T18:40:00+00:00,127.22,127.22,127.01,127.09,11022
2026-05-13T18:45:00+00:00,127.14,127.38,127.09,127.355,8681
2026-05-13T18:50:00+00:00,127.28,127.53,127.27,127.52,6942
2026-05-13T18:55:00+00:00,127.465,127.53,126.95,126.985,11153
2026-05-13T19:00:00+00:00,126.995,127.37,126.87,127.37,10656
2026-05-13T19:05:00+00:00,127.37,127.39,127.19,127.245,9128
2026-05-13T19:10:00+00:00,127.32,127.33,127.002,127.21,8885
2026-05-13T19:15:00+00:00,127.155,127.59,127.155,127.59,13062
2026-05-13T19:20:00+00:00,127.59,127.62,127.23,127.255,17708
2026-05-13T19:25:00+00:00,127.22,127.52,127.17,127.51,13066
2026-05-13T19:30:00+00:00,127.54,127.58,127.4,127.55,13852
2026-05-13T19:35:00+00:00,127.465,127.53,127.0,127.0,17771
2026-05-13T19:40:00+00:00,127.005,127.005,126.46,126.64,26962
2026-05-13T19:45:00+00:00,126.61,126.71,126.47,126.48,18483
2026-05-13T19:50:00+00:00,126.46,126.59,125.82,125.82,48341
2026-05-13T19:55:00+00:00,125.83,125.96,125.46,125.68,205037
2026-05-14T13:30:00+00:00,126.21,127.95,126.04,126.62,15385
2026-05-14T13:35:00+00:00,125.99,126.69,125.22,125.22,16528
2026-05-14T13:40:00+00:00,125.59,125.87,124.86,125.55,12416
2026-05-14T13:45:00+00:00,125.48,125.97,125.08,125.55,7994
2026-05-14T13:50:00+00:00,125.42,126.005,125.42,125.76,5614
2026-05-14T13:55:00+00:00,125.98,126.32,124.87,124.87,7861
2026-05-14T14:00:00+00:00,124.77,126.335,124.77,126.335,34165
2026-05-14T14:05:00+00:00,126.335,126.335,125.65,125.78,7862
2026-05-14T14:10:00+00:00,126.0,126.17,125.04,125.23,12309
2026-05-14T14:15:00+00:00,125.17,125.17,124.53,124.77,6514
2026-05-14T14:20:00+00:00,125.032,125.29,124.45,125.18,9604
2026-05-14T14:25:00+00:00,125.23,125.23,124.27,124.54,10435
2026-05-14T14:30:00+00:00,124.62,125.19,124.615,125.175,9761
2026-05-14T14:35:00+00:00,125.37,125.9,125.185,125.45,12060
2026-05-14T14:40:00+00:00,125.46,125.634,124.83,125.5,17760
2026-05-14T14:45:00+00:00,125.515,126.155,125.48,125.86,15767
2026-05-14T14:50:00+00:00,126.32,126.32,125.45,125.795,6956
2026-05-14T14:55:00+00:00,125.96,125.97,125.308,125.585,13697
2026-05-14T15:00:00+00:00,125.7,126.19,125.7,126.0,14348
2026-05-14T15:05:00+00:00,126.175,126.66,126.16,126.42,15708
2026-05-14T15:10:00+00:00,126.36,126.56,126.1,126.47,14538
2026-05-14T15:15:00+00:00,126.395,126.74,126.39,126.74,5981
2026-05-14T15:20:00+00:00,126.76,126.93,126.68,126.82,10305
2026-05-14T15:25:00+00:00,126.755,127.025,126.75,126.75,12179
2026-05-14T15:30:00+00:00,126.79,126.955,126.49,126.5,14332
2026-05-14T15:35:00+00:00,126.47,126.7,126.44,126.66,5748
2026-05-14T15:40:00+00:00,126.41,126.46,126.22,126.39,8842
2026-05-14T15:45:00+00:00,126.36,126.63,126.26,126.63,4157
2026-05-14T15:50:00+00:00,126.64,126.78,126.52,126.67,5183
2026-05-14T15:55:00+00:00,126.74,126.74,126.39,126.42,10184
2026-05-14T16:00:00+00:00,126.72,127.08,126.42,126.955,7555
2026-05-14T16:05:00+00:00,126.96,127.16,126.83,127.145,10167
2026-05-14T16:10:00+00:00,127.2,127.2,126.96,127.03,8900
2026-05-14T16:15:00+00:00,126.945,127.085,126.82,126.82,10098
2026-05-14T16:20:00+00:00,126.92,127.24,126.81,126.855,18117
2026-05-14T16:25:00+00:00,126.73,126.888,126.55,126.658,11887
2026-05-14T16:30:00+00:00,126.79,126.97,126.49,126.86,26964
2026-05-14T16:35:00+00:00,126.78,127.0,126.64,126.733,11828
2026-05-14T16:40:00+00:00,126.72,126.99,126.72,126.96,9515
2026-05-14T16:45:00+00:00,126.945,127.0,126.72,126.86,4932
2026-05-14T16:50:00+00:00,126.85,126.86,126.25,126.39,11711
2026-05-14T16:55:00+00:00,126.32,126.61,126.28,126.485,9393
2026-05-14T17:00:00+00:00,126.485,126.86,126.485,126.61,8512
2026-05-14T17:05:00+00:00,126.695,126.742,126.325,126.408,8090
2026-05-14T17:10:00+00:00,126.405,126.64,126.37,126.62,5869
2026-05-14T17:15:00+00:00,126.495,126.62,126.27,126.27,9227
2026-05-14T17:20:00+00:00,126.205,126.38,126.125,126.125,8067
2026-05-14T17:25:00+00:00,126.08,126.16,125.795,126.005,6966
2026-05-14T17:30:00+00:00,125.99,126.32,125.99,126.32,7371
2026-05-14T17:35:00+00:00,126.295,126.4,126.255,126.29,3923
2026-05-14T17:40:00+00:00,126.29,126.29,125.76,125.88,10172
2026-05-14T17:45:00+00:00,126.01,126.3,125.88,126.18,5302
2026-05-14T17:50:00+00:00,126.26,126.26,125.99,125.99,6601
2026-05-14T17:55:00+00:00,126.03,126.14,125.82,125.99,8558
2026-05-14T18:00:00+00:00,125.965,126.08,125.75,125.838,8691
2026-05-14T18:05:00+00:00,125.98,126.21,125.849,125.945,9002
2026-05-14T18:10:00+00:00,125.89,126.14,125.87,126.135,6286
2026-05-14T18:15:00+00:00,126.11,126.11,125.81,125.935,8499
2026-05-14T18:20:00+00:00,126.01,126.16,126.01,126.06,4418
2026-05-14T18:25:00+00:00,126.22,126.22,125.49,125.7,10482
2026-05-14T18:30:00+00:00,125.791,125.96,125.745,125.85,7345
2026-05-14T18:35:00+00:00,125.91,126.11,125.85,125.98,7781
2026-05-14T18:40:00+00:00,125.95,126.08,125.81,126.03,10939
2026-05-14T18:45:00+00:00,126.03,126.05,125.56,125.655,11040
2026-05-14T18:50:00+00:00,125.56,125.65,125.47,125.505,9476
2026-05-14T18:55:00+00:00,125.6,125.75,125.44,125.525,10099
2026-05-14T19:00:00+00:00,125.52,125.74,125.39,125.74,8651
2026-05-14T19:05:00+00:00,125.97,126.04,125.73,125.875,14534
2026-05-14T19:10:00+00:00,125.9,125.94,125.67,125.67,8073
2026-05-14T19:15:00+00:00,125.77,126.08,125.66,125.81,11359
2026-05-14T19:20:00+00:00,125.785,125.86,125.5,125.62,10922
2026-05-14T19:25:00+00:00,125.585,125.84,125.585,125.77,8000
2026-05-14T19:30:00+00:00,125.85,126.135,125.79,126.07,13988
2026-05-14T19:35:00+00:00,126.06,126.06,125.71,125.81,22413
2026-05-14T19:40:00+00:00,125.82,125.82,125.51,125.615,21542
2026-05-14T19:45:00+00:00,125.63,125.86,125.5,125.72,19510
2026-05-14T19:50:00+00:00,125.72,125.77,125.37,125.77,35077
2026-05-14T19:55:00+00:00,125.69,125.95,125.64,125.85,115776
2026-05-15T13:30:00+00:00,122.56,124.0,121.8,123.8,64828
2026-05-15T13:35:00+00:00,123.85,123.85,122.78,123.565,31945
2026-05-15T13:40:00+00:00,123.461,124.05,122.57,122.585,23980
2026-05-15T13:45:00+00:00,122.41,123.57,122.23,123.275,13719
2026-05-15T13:50:00+00:00,123.57,124.2,123.32,124.145,13582
2026-05-15T13:55:00+00:00,124.145,124.365,123.59,123.89,6528
2026-05-15T14:00:00+00:00,123.945,125.2,123.93,124.65,12297
2026-05-15T14:05:00+00:00,124.84,124.89,124.53,124.77,9131
2026-05-15T14:10:00+00:00,124.76,124.9,124.26,124.9,15958
2026-05-15T14:15:00+00:00,124.59,124.9,124.15,124.44,7214
2026-05-15T14:20:00+00:00,124.57,124.855,124.32,124.43,13374
2026-05-15T14:25:00+00:00,124.395,124.63,124.31,124.595,5581
2026-05-15T14:30:00+00:00,124.6,125.2,124.6,125.14,12244
2026-05-15T14:35:00+00:00,125.08,125.65,125.075,125.22,15789
2026-05-15T14:40:00+00:00,125.235,125.31,124.785,124.785,8965
2026-05-15T14:45:00+00:00,124.95,124.95,124.42,124.5,13389
2026-05-15T14:50:00+00:00,124.5,124.92,124.5,124.92,9946
2026-05-15T14:55:00+00:00,124.93,124.94,124.693,124.79,6762
2026-05-15T15:00:00+00:00,124.715,124.845,124.4,124.81,12197
2026-05-15T15:05:00+00:00,124.75,124.81,124.48,124.78,9419
2026-05-15T15:10:00+00:00,124.78,124.81,124.48,124.595,6019
2026-05-15T15:15:00+00:00,124.6,124.76,124.57,124.615,5432
2026-05-15T15:20:00+00:00,124.615,124.76,124.33,124.33,9672
2026-05-15T15:25:00+00:00,124.415,124.415,123.916,124.14,9683
2026-05-15T15:30:00+00:00,124.09,124.11,124.01,124.055,4744
2026-05-15T15:35:00+00:00,123.94,124.45,123.905,123.905,8687
2026-05-15T15:40:00+00:00,123.95,124.13,123.58,123.58,8981
2026-05-15T15:45:00+00:00,123.65,123.74,123.425,123.455,6248
2026-05-15T15:50:00+00:00,123.465,123.51,123.275,123.275,6647
2026-05-15T15:55:00+00:00,123.27,123.44,123.08,123.44,10820
2026-05-15T16:00:00+00:00,123.44,123.63,123.375,123.375,8933
2026-05-15T16:05:00+00:00,123.54,123.59,123.325,123.475,8191
2026-05-15T16:10:00+00:00,123.55,123.62,123.38,123.62,6943
2026-05-15T16:15:00+00:00,123.65,123.65,123.33,123.47,6690
2026-05-15T16:20:00+00:00,123.41,123.91,123.41,123.91,5905
2026-05-15T16:25:00+00:00,123.84,124.0,123.64,123.69,8985
2026-05-15T16:30:00+00:00,123.57,123.765,123.57,123.685,7096
2026-05-15T16:35:00+00:00,123.62,123.71,123.08,123.205,21686
2026-05-15T16:40:00+00:00,123.28,123.46,123.27,123.395,14337
2026-05-15T16:45:00+00:00,123.415,123.52,123.36,123.51,16029
2026-05-15T16:50:00+00:00,123.455,123.52,123.14,123.425,12223
2026-05-15T16:55:00+00:00,123.49,123.93,123.49,123.685,11560
2026-05-15T17:00:00+00:00,123.69,123.82,123.685,123.73,5004
2026-05-15T17:05:00+00:00,123.755,123.895,123.65,123.895,7380
2026-05-15T17:10:00+00:00,123.92,123.96,123.84,123.84,6765
2026-05-15T17:15:00+00:00,123.73,123.795,123.69,123.785,5828
2026-05-15T17:20:00+00:00,123.87,124.1,123.785,124.1,8438
2026-05-15T17:25:00+00:00,124.13,124.22,123.92,123.99,11349
2026-05-15T17:30:00+00:00,123.95,124.55,123.95,124.5,8029
2026-05-15T17:35:00+00:00,124.55,124.55,124.26,124.44,5673
2026-05-15T17:40:00+00:00,124.315,124.38,124.2,124.38,6574
2026-05-15T17:45:00+00:00,124.34,124.81,124.295,124.455,19288
2026-05-15T17:50:00+00:00,124.455,124.61,124.24,124.24,14464
2026-05-15T17:55:00+00:00,124.32,124.41,124.24,124.35,6279
2026-05-15T18:00:00+00:00,124.265,124.35,124.16,124.265,9130
2026-05-15T18:05:00+00:00,124.27,124.62,124.185,124.21,12059
2026-05-15T18:10:00+00:00,124.215,124.51,124.06,124.415,6058
2026-05-15T18:15:00+00:00,124.415,124.415,124.125,124.24,10149
2026-05-15T18:20:00+00:00,124.195,124.31,124.07,124.07,7068
2026-05-15T18:25:00+00:00,124.06,124.2,123.83,123.905,9021
2026-05-15T18:30:00+00:00,123.83,123.91,123.65,123.755,8482
2026-05-15T18:35:00+00:00,123.78,124.03,123.73,124.025,8247
2026-05-15T18:40:00+00:00,124.03,124.03,123.935,123.97,4232
2026-05-15T18:45:00+00:00,124.02,124.02,123.81,123.858,8306
2026-05-15T18:50:00+00:00,123.865,123.92,123.79,123.86,13080
2026-05-15T18:55:00+00:00,123.86,123.865,123.545,123.545,11412
2026-05-15T19:00:00+00:00,123.545,123.68,123.545,123.64,8675
2026-05-15T19:05:00+00:00,123.64,123.9,123.59,123.885,9649
2026-05-15T19:10:00+00:00,123.895,123.935,123.82,123.85,13402
2026-05-15T19:15:00+00:00,123.855,124.14,123.78,124.135,12759
2026-05-15T19:20:00+00:00,124.1,124.19,123.94,123.94,13957
2026-05-15T19:25:00+00:00,124.02,124.07,123.95,124.045,10927
2026-05-15T19:30:00+00:00,124.07,124.18,124.0,124.07,15863
2026-05-15T19:35:00+00:00,123.99,124.24,123.98,124.23,18270
2026-05-15T19:40:00+00:00,124.25,124.49,124.25,124.39,19502
2026-05-15T19:45:00+00:00,124.29,124.45,124.27,124.42,19011
2026-05-15T19:50:00+00:00,124.34,124.39,124.1,124.23,54169
2026-05-15T19:55:00+00:00,124.19,124.43,123.9,124.02,178649
2026-05-18T13:30:00+00:00,124.18,124.37,123.74,123.74,13517
2026-05-18T13:35:00+00:00,123.755,124.51,123.5,124.4,11408
2026-05-18T13:40:00+00:00,124.87,125.36,124.73,125.18,12636
2026-05-18T13:45:00+00:00,124.96,125.93,124.55,125.93,12363
2026-05-18T13:50:00+00:00,125.93,126.39,125.483,125.7,20717
2026-05-18T13:55:00+00:00,126.13,126.16,125.51,126.13,28821
2026-05-18T14:00:00+00:00,126.0,126.08,125.38,125.405,10009
2026-05-18T14:05:00+00:00,125.242,125.61,125.21,125.53,12921
2026-05-18T14:10:00+00:00,125.545,126.26,125.33,125.89,8695
2026-05-18T14:15:00+00:00,126.25,126.39,125.8,126.24,16899
2026-05-18T14:20:00+00:00,126.125,126.18,125.67,125.67,6109
2026-05-18T14:25:00+00:00,125.67,126.03,125.555,125.555,6804
2026-05-18T14:30:00+00:00,125.555,125.56,124.445,124.445,9252
2026-05-18T14:35:00+00:00,124.435,124.93,124.12,124.51,7293
2026-05-18T14:40:00+00:00,124.61,125.035,124.51,124.975,10445
2026-05-18T14:45:00+00:00,124.897,124.987,124.67,124.835,6803
2026-05-18T14:50:00+00:00,124.83,125.07,124.72,124.86,9407
2026-05-18T14:55:00+00:00,124.77,125.0,124.69,124.74,15657
2026-05-18T15:00:00+00:00,124.74,125.523,124.72,125.245,30304
2026-05-18T15:05:00+00:00,125.245,125.8,125.16,125.16,20737
2026-05-18T15:10:00+00:00,125.29,125.825,125.278,125.825,17094
2026-05-18T15:15:00+00:00,125.89,125.96,125.58,125.58,8903
2026-05-18T15:20:00+00:00,125.53,125.78,125.46,125.51,15113
2026-05-18T15:25:00+00:00,125.7,125.877,125.51,125.59,6587
2026-05-18T15:30:00+00:00,125.49,125.81,125.49,125.75,10005
2026-05-18T15:35:00+00:00,125.66,125.98,125.53,125.645,15870
2026-05-18T15:40:00+00:00,125.66,125.92,125.283,125.283,46812
2026-05-18T15:45:00+00:00,125.16,125.285,125.06,125.285,8006
2026-05-18T15:50:00+00:00,125.25,125.45,125.205,125.44,7706
2026-05-18T15:55:00+00:00,125.405,125.555,125.39,125.5,4097
2026-05-18T16:00:00+00:00,125.5,125.95,125.39,125.91,15549
2026-05-18T16:05:00+00:00,125.86,125.91,125.611,125.82,12718
2026-05-18T16:10:00+00:00,125.93,126.04,125.82,126.04,7336
2026-05-18T16:15:00+00:00,126.08,126.24,126.03,126.13,7815
2026-05-18T16:20:00+00:00,126.13,126.35,126.019,126.019,4363
2026-05-18T16:25:00+00:00,125.96,126.02,125.5,125.5,7727
2026-05-18T16:30:00+00:00,125.535,125.88,125.37,125.88,13230
2026-05-18T16:35:00+00:00,125.92,126.18,125.5,125.545,12892
2026-05-18T16:40:00+00:00,125.605,125.605,125.295,125.43,8392
2026-05-18T16:45:00+00:00,125.355,125.79,125.355,125.78,6882
2026-05-18T16:50:00+00:00,125.83,126.25,125.805,126.075,3610
2026-05-18T16:55:00+00:00,126.24,127.28,126.19,126.605,63188
2026-05-18T17:00:00+00:00,126.58,126.81,126.3,126.655,15177
2026-05-18T17:05:00+00:00,126.86,127.08,126.675,127.03,10123
2026-05-18T17:10:00+00:00,127.01,127.09,126.82,126.885,8288
2026-05-18T17:15:00+00:00,126.925,126.995,126.71,126.968,17564
2026-05-18T17:20:00+00:00,126.79,126.86,126.405,126.405,8642
2026-05-18T17:25:00+00:00,126.53,126.57,126.31,126.5,9480
2026-05-18T17:30:00+00:00,126.55,126.55,126.34,126.405,8393
2026-05-18T17:35:00+00:00,126.35,126.4,126.19,126.19,6757
2026-05-18T17:40:00+00:00,126.235,126.4,126.16,126.23,6783
2026-05-18T17:45:00+00:00,126.24,126.37,126.06,126.138,4682
2026-05-18T17:50:00+00:00,126.138,126.43,126.135,126.205,6793
2026-05-18T17:55:00+00:00,126.165,126.2,125.765,125.89,7990
2026-05-18T18:00:00+00:00,125.88,125.92,125.67,125.67,4067
2026-05-18T18:05:00+00:00,125.67,125.67,125.25,125.36,10380
2026-05-18T18:10:00+00:00,125.35,125.365,125.13,125.29,11198
2026-05-18T18:15:00+00:00,125.29,125.29,124.364,124.45,16877
2026-05-18T18:20:00+00:00,124.4,124.45,124.36,124.405,5956
2026-05-18T18:25:00+00:00,124.32,124.35,123.905,124.21,9826
2026-05-18T18:30:00+00:00,124.33,124.34,124.24,124.24,7178
2026-05-18T18:35:00+00:00,124.36,124.37,124.15,124.15,7701
2026-05-18T18:40:00+00:00,124.155,124.22,124.1,124.19,11242
2026-05-18T18:45:00+00:00,124.225,124.28,124.03,124.075,12987
2026-05-18T18:50:00+00:00,124.0,124.21,123.85,123.88,9083
2026-05-18T18:55:00+00:00,123.92,123.98,123.68,123.68,19075
2026-05-18T19:00:00+00:00,123.72,125.005,123.715,124.59,22066
2026-05-18T19:05:00+00:00,124.71,124.71,124.375,124.7,8168
2026-05-18T19:10:00+00:00,124.74,124.795,124.36,124.425,15520
2026-05-18T19:15:00+00:00,124.51,124.55,124.32,124.49,14724
2026-05-18T19:20:00+00:00,124.49,124.62,124.365,124.47,12300
2026-05-18T19:25:00+00:00,124.37,124.58,124.175,124.32,11150
2026-05-18T19:30:00+00:00,124.39,124.61,124.31,124.35,11581
2026-05-18T19:35:00+00:00,124.463,124.475,124.105,124.3,14148
2026-05-18T19:40:00+00:00,124.31,124.46,124.05,124.34,15733
2026-05-18T19:45:00+00:00,124.335,124.44,124.13,124.3,20046
2026-05-18T19:50:00+00:00,124.19,124.21,123.64,123.78,65141
2026-05-18T19:55:00+00:00,123.985,124.3,123.89,124.15,129244
2026-05-19T13:30:00+00:00,123.6,124.4,122.15,122.15,25392
2026-05-19T13:35:00+00:00,122.325,122.6,121.17,122.6,55456
2026-05-19T13:40:00+00:00,122.6,122.775,121.63,121.83,16037
2026-05-19T13:45:00+00:00,121.855,122.79,121.855,122.6,38905
2026-05-19T13:50:00+00:00,122.62,123.47,122.56,123.225,17021
2026-05-19T13:55:00+00:00,123.225,123.32,122.57,122.73,12373
2026-05-19T14:00:00+00:00,122.7,123.19,122.55,123.19,14526
2026-05-19T14:05:00+00:00,123.19,123.2,121.6,121.93,11175
2026-05-19T14:10:00+00:00,121.93,122.7,121.93,122.18,8031
2026-05-19T14:15:00+00:00,121.965,122.15,121.45,121.7,16145
2026-05-19T14:20:00+00:00,121.655,121.655,120.37,120.695,59348
2026-05-19T14:25:00+00:00,120.695,120.84,120.402,120.81,28587
2026-05-19T14:30:00+00:00,120.805,120.94,120.5,120.625,28188
2026-05-19T14:35:00+00:00,120.535,120.88,120.25,120.61,15551
2026-05-19T14:40:00+00:00,120.46,121.18,120.33,120.55,9383
2026-05-19T14:45:00+00:00,120.475,120.5,120.01,120.15,13000
2026-05-19T14:50:00+00:00,120.12,120.44,119.7,120.44,20709
2026-05-19T14:55:00+00:00,120.24,120.44,120.12,120.25,6415
2026-05-19T15:00:00+00:00,120.25,120.45,120.11,120.345,13576
2026-05-19T15:05:00+00:00,120.47,120.645,120.06,120.645,45546
2026-05-19T15:10:00+00:00,120.51,120.92,120.51,120.725,4942
2026-05-19T15:15:00+00:00,120.733,120.738,120.02,120.13,52280
2026-05-19T15:20:00+00:00,120.12,120.27,120.05,120.18,7653
2026-05-19T15:25:00+00:00,120.02,120.23,120.02,120.085,10236
2026-05-19T15:30:00+00:00,120.07,120.38,120.05,120.285,9849
2026-05-19T15:35:00+00:00,120.285,120.33,120.15,120.24,4914
2026-05-19T15:40:00+00:00,120.24,120.35,120.01,120.21,19954
2026-05-19T15:45:00+00:00,120.185,120.185,119.8,119.925,21451
2026-05-19T15:50:00+00:00,119.885,120.15,119.815,119.815,18278
2026-05-19T15:55:00+00:00,119.7,119.95,119.59,119.88,11161
2026-05-19T16:00:00+00:00,119.87,120.16,119.85,120.115,13445
2026-05-19T16:05:00+00:00,120.065,120.18,119.96,119.99,7699
2026-05-19T16:10:00+00:00,119.7,119.99,119.61,119.895,10256
2026-05-19T16:15:00+00:00,119.895,120.393,119.88,120.255,13427
2026-05-19T16:20:00+00:00,120.23,120.3,119.74,119.785,11280
2026-05-19T16:25:00+00:00,119.88,120.07,119.73,119.9,9013
2026-05-19T16:30:00+00:00,119.75,119.805,119.6,119.765,7876
2026-05-19T16:35:00+00:00,119.82,119.96,119.82,119.855,5104
2026-05-19T16:40:00+00:00,119.855,120.09,119.85,119.86,6854
2026-05-19T16:45:00+00:00,119.74,119.88,119.74,119.84,5378
2026-05-19T16:50:00+00:00,119.82,120.01,119.7,120.01,10199
2026-05-19T16:55:00+00:00,120.04,120.2,120.0,120.2,7636
2026-05-19T17:00:00+00:00,120.2,120.4,120.06,120.295,11488
2026-05-19T17:05:00+00:00,120.32,120.47,120.255,120.345,17031
2026-05-19T17:10:00+00:00,120.345,120.735,120.08,120.735,18149
2026-05-19T17:15:00+00:00,120.78,120.78,120.285,120.285,6889
2026-05-19T17:20:00+00:00,120.38,120.865,120.3,120.865,13259
2026-05-19T17:25:00+00:00,120.865,120.865,120.56,120.585,9306
2026-05-19T17:30:00+00:00,120.665,120.96,120.665,120.78,9388
2026-05-19T17:35:00+00:00,120.92,120.92,120.57,120.59,10052
2026-05-19T17:40:00+00:00,120.645,120.675,120.39,120.605,9020
2026-05-19T17:45:00+00:00,120.6,120.6,120.06,120.18,8975
2026-05-19T17:50:00+00:00,120.2,120.23,119.9,120.06,11010
2026-05-19T17:55:00+00:00,119.985,120.34,119.985,120.34,6330
2026-05-19T18:00:00+00:00,120.345,120.45,120.27,120.315,5468
2026-05-19T18:05:00+00:00,120.42,120.43,120.0,120.22,8844
2026-05-19T18:10:00+00:00,120.22,120.36,120.06,120.06,5739
2026-05-19T18:15:00+00:00,120.075,120.25,120.05,120.15,6801
2026-05-19T18:20:00+00:00,120.04,120.24,120.02,120.205,7447
2026-05-19T18:25:00+00:00,120.185,120.225,120.11,120.225,7941
2026-05-19T18:30:00+00:00,120.225,120.33,120.0,120.29,15099
2026-05-19T18:35:00+00:00,120.3,120.45,120.13,120.22,12276
2026-05-19T18:40:00+00:00,120.22,120.54,120.09,120.45,25551
2026-05-19T18:45:00+00:00,120.43,120.49,120.32,120.33,13740
2026-05-19T18:50:00+00:00,120.21,120.21,119.81,119.945,15057
2026-05-19T18:55:00+00:00,119.945,120.11,119.9,120.005,14511
2026-05-19T19:00:00+00:00,120.06,120.205,119.993,120.05,10578
2026-05-19T19:05:00+00:00,120.105,120.23,119.98,120.145,10376
2026-05-19T19:10:00+00:00,120.26,120.33,120.04,120.14,10035
2026-05-19T19:15:00+00:00,120.165,121.19,119.985,120.81,36098
2026-05-19T19:20:00+00:00,120.83,120.84,120.22,120.22,30197
2026-05-19T19:25:00+00:00,120.205,120.47,120.09,120.35,26244
2026-05-19T19:30:00+00:00,120.345,120.43,120.13,120.26,23359
2026-05-19T19:35:00+00:00,120.3,120.685,120.24,120.56,30799
2026-05-19T19:40:00+00:00,120.545,120.62,120.345,120.58,23788
