ts,o,h,l,c,v
2026-05-01T09:05:00+00:00,504.889,505.999,503.909,505.579,1439
2026-05-01T09:10:00+00:00,505.479,506.389,505.399,506.299,978
2026-05-01T09:15:00+00:00,506.099,507.069,505.899,505.899,1843
2026-05-01T09:20:00+00:00,505.949,506.999,505.949,506.679,2988
2026-05-01T09:25:00+00:00,506.529,506.889,505.709,505.899,725
2026-05-01T09:30:00+00:00,505.709,506.736,505.409,505.819,1785
2026-05-01T09:35:00+00:00,505.919,506.632,505.589,506.449,1415
2026-05-01T09:40:00+00:00,506.099,506.399,505.639,506.089,1201
2026-05-01T09:45:00+00:00,506.089,506.889,505.999,506.609,1936
2026-05-01T09:50:00+00:00,506.609,507.873,506.369,507.249,627
2026-05-01T09:55:00+00:00,507.001,508.068,506.899,508.068,548
2026-05-01T10:00:00+00:00,507.898,508.878,507.498,508.398,1766
2026-05-01T10:05:00+00:00,508.398,508.398,507.529,507.529,1694
2026-05-01T10:10:00+00:00,507.828,508.748,507.508,508.748,1528
2026-05-01T10:15:00+00:00,508.738,509.218,508.398,509.198,1542
2026-05-01T10:20:00+00:00,509.198,509.398,508.898,508.898,1392
2026-05-01T10:25:00+00:00,508.998,508.998,508.2,508.55,703
2026-05-01T10:30:00+00:00,508.558,508.598,507.698,508.258,5141
2026-05-01T10:35:00+00:00,508.21,508.21,506.909,507.059,2045
2026-05-01T10:40:00+00:00,506.909,507.819,506.909,507.299,1812
2026-05-01T10:45:00+00:00,507.399,508.548,507.279,508.058,1176
2026-05-01T10:50:00+00:00,507.898,508.547,507.828,507.978,2539
2026-05-01T10:55:00+00:00,508.498,508.898,508.118,508.808,1283
2026-05-01T11:00:00+00:00,508.438,508.898,506.499,507.269,9512
2026-05-01T11:05:00+00:00,507.054,507.828,505.899,506.909,10037
2026-05-01T11:10:00+00:00,506.899,507.369,506.399,507.084,4637
2026-05-01T11:15:00+00:00,506.899,508.428,506.509,508.158,9849
2026-05-01T11:20:00+00:00,508.148,508.152,506.799,506.799,8209
2026-05-01T11:25:00+00:00,506.76,506.799,505.43,505.719,13143
2026-05-01T11:30:00+00:00,505.499,506.149,505.299,505.892,9817
2026-05-01T11:35:00+00:00,505.889,506.649,505.699,506.639,5847
2026-05-01T11:40:00+00:00,506.562,506.729,505.899,506.729,4172
2026-05-01T11:45:00+00:00,506.689,507.868,506.399,507.399,9058
2026-05-01T11:50:00+00:00,507.638,508.078,507.199,507.299,5094
2026-05-01T11:55:00+00:00,507.299,508.198,507.239,508.18,9404
2026-05-01T12:00:00+00:00,508.158,509.088,507.898,508.738,15687
2026-05-01T12:05:00+00:00,508.779,508.788,507.199,507.401,6862
2026-05-01T12:10:00+00:00,507.375,509.298,507.199,508.898,10407
2026-05-01T12:15:00+00:00,508.348,509.068,507.898,508.85,7507
2026-05-01T12:20:00+00:00,508.559,510.858,507.998,510.398,23691
2026-05-01T12:25:00+00:00,510.008,511.598,509.918,510.77,25462
2026-05-01T12:30:00+00:00,510.438,511.398,509.458,511.178,21252
2026-05-01T12:35:00+00:00,511.018,511.398,509.698,510.268,19612
2026-05-01T12:40:00+00:00,510.155,510.398,508.628,508.998,11833
2026-05-01T12:45:00+00:00,508.988,509.715,508.698,509.388,6601
2026-05-01T12:50:00+00:00,509.398,510.008,508.748,509.638,5555
2026-05-01T12:55:00+00:00,509.638,510.248,508.298,508.812,12447
2026-05-01T13:00:00+00:00,508.888,509.598,508.398,509.598,6344
2026-05-01T13:05:00+00:00,509.598,510.088,508.898,509.887,9510
2026-05-01T13:10:00+00:00,509.723,510.208,509.148,510.118,9214
2026-05-01T13:15:00+00:00,510.148,510.148,508.118,508.898,11063
2026-05-01T13:20:00+00:00,509.128,510.468,508.878,510.262,25221
2026-05-01T13:25:00+00:00,510.298,513.697,510.298,512.038,47226
2026-05-01T13:30:00+00:00,511.678,517.906,510.353,513.717,761427
2026-05-01T13:35:00+00:00,513.567,524.175,513.567,523.995,834341
2026-05-01T13:40:00+00:00,523.61,530.004,523.495,529.514,1063464
2026-05-01T13:45:00+00:00,529.574,532.533,525.065,532.533,840868
2026-05-01T13:50:00+00:00,532.428,537.223,531.304,536.523,1203890
2026-05-01T13:55:00+00:00,536.523,541.53,535.973,541.53,1019806
2026-05-01T14:00:00+00:00,541.522,544.961,539.514,543.661,877535
2026-05-01T14:05:00+00:00,543.556,544.891,541.482,544.656,904063
2026-05-01T14:10:00+00:00,544.656,545.801,540.892,542.891,680405
2026-05-01T14:15:00+00:00,542.841,545.721,539.272,539.642,736493
2026-05-01T14:20:00+00:00,539.792,545.521,539.412,542.192,689335
2026-05-01T14:25:00+00:00,542.152,544.531,541.183,541.952,409354
2026-05-01T14:30:00+00:00,541.976,542.142,536.113,536.293,641498
2026-05-01T14:35:00+00:00,536.323,538.942,533.193,537.472,689767
2026-05-01T14:40:00+00:00,537.472,540.402,535.793,535.893,449848
2026-05-01T14:45:00+00:00,535.953,536.993,532.693,532.768,351634
2026-05-01T14:50:00+00:00,532.773,533.163,528.474,530.254,549117
2026-05-01T14:55:00+00:00,530.374,531.834,526.905,527.554,457133
2026-05-01T15:00:00+00:00,527.514,528.394,524.645,527.125,464529
2026-05-01T15:05:00+00:00,527.295,528.874,525.095,528.269,414972
2026-05-01T15:10:00+00:00,528.269,531.754,526.905,529.915,408336
2026-05-01T15:15:00+00:00,530.094,533.523,529.664,533.443,340242
2026-05-01T15:20:00+00:00,533.443,534.213,530.214,531.481,298564
2026-05-01T15:25:00+00:00,531.296,532.316,529.944,530.058,175287
2026-05-01T15:30:00+00:00,530.184,532.394,529.294,531.989,230412
2026-05-01T15:35:00+00:00,531.989,533.493,531.444,532.743,187899
2026-05-01T15:40:00+00:00,532.813,533.823,530.084,530.244,248226
2026-05-01T15:45:00+00:00,530.194,530.254,528.294,529.364,204797
2026-05-01T15:50:00+00:00,529.289,530.784,526.495,530.784,200053
2026-05-01T15:55:00+00:00,530.784,532.194,529.994,531.884,192198
2026-05-01T16:00:00+00:00,531.824,533.243,531.177,531.694,199260
2026-05-01T16:05:00+00:00,531.749,532.653,531.428,532.029,133549
2026-05-01T16:10:00+00:00,531.974,533.413,531.084,531.084,192096
2026-05-01T16:15:00+00:00,531.189,533.163,531.084,531.994,174255
2026-05-01T16:20:00+00:00,531.904,532.304,530.354,531.044,124090
2026-05-01T16:25:00+00:00,531.109,531.434,529.114,529.444,142437
2026-05-01T16:30:00+00:00,529.434,530.864,529.115,529.912,155423
2026-05-01T16:35:00+00:00,529.804,533.143,529.774,532.623,162321
2026-05-01T16:40:00+00:00,533.013,534.163,531.924,533.428,203750
2026-05-01T16:45:00+00:00,533.428,534.193,532.394,533.813,156213
2026-05-01T16:50:00+00:00,533.763,534.623,531.914,532.813,184392
2026-05-01T16:55:00+00:00,532.613,533.183,530.894,530.894,131151
2026-05-01T17:00:00+00:00,530.774,531.894,530.344,531.244,151383
2026-05-01T17:05:00+00:00,531.334,531.473,530.034,530.854,94433
2026-05-01T17:10:00+00:00,530.799,531.304,529.994,530.404,98418
2026-05-01T17:15:00+00:00,530.404,531.324,529.994,531.189,96730
2026-05-01T17:20:00+00:00,531.234,531.394,530.214,530.649,97456
2026-05-01T17:25:00+00:00,530.694,530.984,529.394,529.899,146705
2026-05-01T17:30:00+00:00,530.004,530.004,528.894,529.769,156943
2026-05-01T17:35:00+00:00,529.654,530.144,528.314,528.524,139422
2026-05-01T17:40:00+00:00,528.604,531.224,528.604,531.169,150288
2026-05-01T17:45:00+00:00,531.169,535.063,531.137,535.053,272363
2026-05-01T17:50:00+00:00,535.013,535.153,533.478,534.783,236119
2026-05-01T17:55:00+00:00,534.763,536.523,534.753,535.673,857409
2026-05-01T18:00:00+00:00,535.743,535.893,533.993,534.833,176019
2026-05-01T18:05:00+00:00,534.738,538.892,534.153,538.657,286675
2026-05-01T18:10:00+00:00,538.657,539.062,537.712,537.832,268855
2026-05-01T18:15:00+00:00,537.892,540.822,537.582,540.232,305891
2026-05-01T18:20:00+00:00,540.217,540.862,538.952,540.262,203324
2026-05-01T18:25:00+00:00,540.262,540.932,539.772,540.782,193290
2026-05-01T18:30:00+00:00,540.562,543.291,540.002,541.682,311411
2026-05-01T18:35:00+00:00,541.682,542.182,538.972,539.067,289539
2026-05-01T18:40:00+00:00,539.139,539.592,537.802,538.972,238905
2026-05-01T18:45:00+00:00,538.912,539.242,535.713,537.378,264850
2026-05-01T18:50:00+00:00,537.378,539.232,536.833,538.827,216770
2026-05-01T18:55:00+00:00,538.857,540.062,538.622,540.017,180634
2026-05-01T19:00:00+00:00,540.017,540.362,537.892,538.667,245958
2026-05-01T19:05:00+00:00,538.667,539.632,538.192,539.102,157182
2026-05-01T19:10:00+00:00,539.192,539.892,538.932,539.082,199015
2026-05-01T19:15:00+00:00,539.142,539.892,538.212,538.852,202272
2026-05-01T19:20:00+00:00,538.932,541.272,538.242,541.157,259722
2026-05-01T19:25:00+00:00,541.157,541.912,539.832,541.272,332935
2026-05-01T19:30:00+00:00,541.182,541.642,539.512,541.592,203137
2026-05-01T19:35:00+00:00,541.422,541.782,540.622,540.832,172659
2026-05-01T19:40:00+00:00,540.832,541.767,540.052,541.482,201266
2026-05-01T19:45:00+00:00,541.512,541.598,540.052,540.892,267014
2026-05-01T19:50:00+00:00,540.862,543.461,540.012,541.932,707885
2026-05-01T19:55:00+00:00,541.782,542.252,540.602,542.102,738177
2026-05-01T20:00:00+00:00,542.102,542.801,541.122,541.802,535650
2026-05-01T20:05:00+00:00,541.992,542.072,541.152,541.892,24635
2026-05-01T20:10:00+00:00,541.892,542.102,541.152,541.662,19253
2026-05-01T20:15:00+00:00,541.742,542.102,540.072,540.492,19406
2026-05-01T20:20:00+00:00,540.591,541.372,540.392,540.392,12973
2026-05-01T20:25:00+00:00,540.332,540.882,540.142,540.843,8928
2026-05-01T20:30:00+00:00,540.612,540.882,540.462,540.56,3845
2026-05-01T20:35:00+00:00,540.552,541.13,540.552,540.602,7633
2026-05-01T20:40:00+00:00,540.712,540.892,539.592,539.592,9055
2026-05-01T20:45:00+00:00,539.592,540.182,539.412,540.042,20223
2026-05-01T20:50:00+00:00,540.042,540.792,540.042,540.562,4349
2026-05-01T20:55:00+00:00,540.412,540.502,540.042,540.052,3779
2026-05-01T21:00:00+00:00,540.322,540.472,540.142,540.192,5420
2026-05-01T21:05:00+00:00,540.332,540.682,540.192,540.392,9052
2026-05-01T21:10:00+00:00,540.292,540.422,540.142,540.152,4552
2026-05-01T21:15:00+00:00,540.382,540.382,539.912,540.342,6622
2026-05-01T21:20:00+00:00,540.392,540.682,539.922,540.292,5669
2026-05-01T21:25:00+00:00,540.192,540.342,539.962,540.192,5490
2026-05-01T21:30:00+00:00,540.192,540.342,539.992,540.102,3813
2026-05-01T21:35:00+00:00,540.342,540.342,540.002,540.292,99306
2026-05-01T21:40:00+00:00,540.292,540.342,539.892,540.082,4164
2026-05-01T21:45:00+00:00,540.082,540.092,539.892,539.933,2192
2026-05-01T21:50:00+00:00,540.022,540.342,539.912,540.252,4285
2026-05-01T21:55:00+00:00,539.932,540.342,539.932,539.992,1666
2026-05-01T22:00:00+00:00,539.942,540.252,539.942,540.252,1806
2026-05-01T22:05:00+00:00,540.252,540.682,540.162,540.162,6410
2026-05-01T22:10:00+00:00,540.132,540.242,539.992,540.12,1221
2026-05-01T22:15:00+00:00,540.192,540.682,539.932,540.322,4685
2026-05-01T22:20:00+00:00,540.322,540.642,539.992,540.062,1749
2026-05-01T22:25:00+00:00,540.044,540.392,539.902,540.092,4794
2026-05-01T22:30:00+00:00,540.122,540.142,539.932,540.122,1223
2026-05-01T22:35:00+00:00,540.142,540.382,540.052,540.142,1612
2026-05-01T22:40:00+00:00,540.092,540.392,540.092,540.152,1648
2026-05-01T22:45:00+00:00,540.152,540.292,540.102,540.292,1174
2026-05-01T22:50:00+00:00,540.252,540.262,540.122,540.202,2428
2026-05-01T22:55:00+00:00,540.202,540.202,540.092,540.112,5361
2026-05-01T23:00:00+00:00,540.092,540.142,540.042,540.042,2871
2026-05-01T23:05:00+00:00,540.042,540.242,539.892,540.193,2350
2026-05-01T23:10:00+00:00,540.192,540.262,539.892,540.012,5177
2026-05-01T23:15:00+00:00,539.931,540.262,539.902,540.192,3060
2026-05-01T23:20:00+00:00,540.132,540.192,540.095,540.172,1974
2026-05-01T23:25:00+00:00,540.162,540.192,540.092,540.192,2235
2026-05-01T23:30:00+00:00,540.19,540.262,539.902,539.992,2749
2026-05-01T23:35:00+00:00,539.992,540.102,539.902,540.042,4067
2026-05-01T23:40:00+00:00,540.042,540.079,539.902,539.902,3308
2026-05-01T23:45:00+00:00,539.927,540.249,539.892,540.052,8357
2026-05-01T23:50:00+00:00,540.062,540.092,539.052,539.942,5210
2026-05-01T23:55:00+00:00,540.092,540.192,539.461,539.802,6154
2026-05-04T08:00:00+00:00,560.388,560.876,557.389,558.368,58676
2026-05-04T08:05:00+00:00,558.368,558.811,556.769,558.688,11964
2026-05-04T08:10:00+00:00,558.688,559.258,555.939,556.689,14486
2026-05-04T08:15:00+00:00,556.819,556.989,555.259,555.889,11162
2026-05-04T08:20:00+00:00,555.809,556.189,554.389,555.309,6856
2026-05-04T08:25:00+00:00,555.189,557.289,555.189,556.879,11052
2026-05-04T08:30:00+00:00,556.889,557.289,555.409,555.779,7042
2026-05-04T08:35:00+00:00,555.659,555.889,554.889,555.629,3856
2026-05-04T08:40:00+00:00,555.759,555.789,553.689,553.869,6409
2026-05-04T08:45:00+00:00,553.789,554.049,552.889,553.51,8492
2026-05-04T08:50:00+00:00,553.489,554.089,553.489,553.889,3756
2026-05-04T08:55:00+00:00,553.889,555.309,553.829,554.899,4177
2026-05-04T09:00:00+00:00,555.189,555.689,553.849,555.689,9050
2026-05-04T09:05:00+00:00,555.689,556.389,555.339,556.389,2921
2026-05-04T09:10:00+00:00,556.339,557.688,556.139,557.678,7113
2026-05-04T09:15:00+00:00,557.678,558.388,557.299,557.299,7973
2026-05-04T09:20:00+00:00,557.369,557.858,556.889,557.468,4178
2026-05-04T09:25:00+00:00,557.359,558.888,557.049,558.888,8510
2026-05-04T09:30:00+00:00,558.868,558.888,558.168,558.588,9605
2026-05-04T09:35:00+00:00,558.678,560.388,558.669,559.958,10556
2026-05-04T09:40:00+00:00,560.128,560.548,559.388,560.548,12382
2026-05-04T09:45:00+00:00,560.658,560.888,560.148,560.478,7261
2026-05-04T09:50:00+00:00,560.478,561.088,559.748,560.368,14954
2026-05-04T09:55:00+00:00,560.148,560.878,558.168,558.168,13568
2026-05-04T10:00:00+00:00,558.308,558.518,552.889,553.389,16502
2026-05-04T10:05:00+00:00,553.389,553.489,546.421,548.85,31121
2026-05-04T10:10:00+00:00,548.89,553.389,548.39,551.39,21790
2026-05-04T10:15:00+00:00,550.85,551.89,546.431,547.45,16836
2026-05-04T10:20:00+00:00,547.45,548.89,545.381,548.05,20487
2026-05-04T10:25:00+00:00,548.04,553.338,547.89,552.37,23516
2026-05-04T10:30:00+00:00,552.789,556.979,549.98,556.689,23933
2026-05-04T10:35:00+00:00,556.877,558.168,554.309,556.539,27713
2026-05-04T10:40:00+00:00,556.089,556.889,554.889,556.552,13348
2026-05-04T10:45:00+00:00,556.379,556.549,554.889,556.289,14070
2026-05-04T10:50:00+00:00,556.379,557.438,555.869,556.159,12936
2026-05-04T10:55:00+00:00,556.509,556.509,554.889,554.889,9679
2026-05-04T11:00:00+00:00,554.889,557.638,554.889,555.419,60741
2026-05-04T11:05:00+00:00,555.439,557.329,555.389,557.329,19230
2026-05-04T11:10:00+00:00,557.359,558.678,556.889,557.738,39137
2026-05-04T11:15:00+00:00,557.878,559.388,557.531,559.053,23262
2026-05-04T11:20:00+00:00,558.678,558.888,557.688,558.051,14351
2026-05-04T11:25:00+00:00,558.068,558.099,557.009,557.784,16194
2026-05-04T11:30:00+00:00,557.588,558.688,556.909,558.378,15559
2026-05-04T11:35:00+00:00,558.338,558.638,555.989,555.989,22927
2026-05-04T11:40:00+00:00,555.949,558.188,555.949,557.668,10337
2026-05-04T11:45:00+00:00,557.009,557.888,556.889,557.368,10099
2026-05-04T11:50:00+00:00,557.389,558.448,556.989,558.378,10321
2026-05-04T11:55:00+00:00,558.538,559.408,558.078,558.951,17535
2026-05-04T12:00:00+00:00,558.898,560.888,558.898,560.688,35932
2026-05-04T12:05:00+00:00,560.721,560.798,559.388,559.868,36271
2026-05-04T12:10:00+00:00,559.878,560.388,558.768,558.888,15567
2026-05-04T12:15:00+00:00,559.115,559.115,557.617,557.978,34557
2026-05-04T12:20:00+00:00,557.788,558.478,557.289,558.188,17289
2026-05-04T12:25:00+00:00,558.318,558.668,557.848,558.098,25703
2026-05-04T12:30:00+00:00,557.898,558.108,555.709,556.659,33340
2026-05-04T12:35:00+00:00,556.529,556.639,555.649,556.409,18629
2026-05-04T12:40:00+00:00,556.249,556.489,554.889,555.769,29107
2026-05-04T12:45:00+00:00,555.739,556.414,555.539,555.729,19153
2026-05-04T12:50:00+00:00,555.728,555.889,554.583,555.259,18174
2026-05-04T12:55:00+00:00,555.389,556.269,554.659,555.466,26101
2026-05-04T13:00:00+00:00,555.389,555.529,552.689,555.279,29268
2026-05-04T13:05:00+00:00,555.259,556.239,554.129,554.789,20997
2026-05-04T13:10:00+00:00,554.809,555.673,553.969,555.269,18006
2026-05-04T13:15:00+00:00,555.179,556.369,554.589,556.089,25596
2026-05-04T13:20:00+00:00,556.149,557.379,555.889,556.896,18110
2026-05-04T13:25:00+00:00,557.379,561.118,557.379,560.868,79688
2026-05-04T13:30:00+00:00,560.488,571.356,558.698,568.456,1837854
2026-05-04T13:35:00+00:00,568.386,577.884,566.667,577.884,1447325
2026-05-04T13:40:00+00:00,577.884,580.694,575.085,579.384,1275801
2026-05-04T13:45:00+00:00,579.394,586.158,577.914,582.899,1265771
2026-05-04T13:50:00+00:00,582.933,588.882,580.994,588.272,1167624
2026-05-04T13:55:00+00:00,588.102,588.882,584.983,588.602,808679
2026-05-04T14:00:00+00:00,588.642,592.651,586.893,587.522,1022219
2026-05-04T14:05:00+00:00,587.383,589.882,585.613,586.683,626965
2026-05-04T14:10:00+00:00,586.372,590.392,585.993,587.847,574674
2026-05-04T14:15:00+00:00,587.882,590.742,586.113,587.248,571803
2026-05-04T14:20:00+00:00,587.248,587.978,583.603,585.063,625778
2026-05-04T14:25:00+00:00,584.743,586.363,581.094,581.524,534679
2026-05-04T14:30:00+00:00,581.395,583.873,580.524,580.549,609637
2026-05-04T14:35:00+00:00,580.544,582.463,578.964,581.469,508952
2026-05-04T14:40:00+00:00,581.462,585.673,580.884,585.673,500089
2026-05-04T14:45:00+00:00,585.618,586.483,583.863,584.438,389661
2026-05-04T14:50:00+00:00,584.438,584.883,583.093,584.508,239252
2026-05-04T14:55:00+00:00,584.563,587.263,583.933,584.183,410487
2026-05-04T15:00:00+00:00,584.168,585.383,581.714,584.593,336103
2026-05-04T15:05:00+00:00,584.403,586.222,582.763,585.67,363260
2026-05-04T15:10:00+00:00,585.593,585.873,582.973,583.813,285886
2026-05-04T15:15:00+00:00,583.768,584.393,579.714,580.034,338667
2026-05-04T15:20:00+00:00,579.804,580.094,575.985,577.345,615073
2026-05-04T15:25:00+00:00,577.414,582.793,577.135,580.759,410954
2026-05-04T15:30:00+00:00,580.884,581.754,578.726,581.194,295876
2026-05-04T15:35:00+00:00,581.204,582.653,578.954,580.329,289147
2026-05-04T15:40:00+00:00,580.349,583.623,577.584,583.373,446801
2026-05-04T15:45:00+00:00,583.293,583.833,581.394,582.109,304230
2026-05-04T15:50:00+00:00,582.453,583.463,580.044,583.363,233427
2026-05-04T15:55:00+00:00,583.166,583.883,580.384,581.114,229953
2026-05-04T16:00:00+00:00,581.114,581.554,579.884,580.404,166238
2026-05-04T16:05:00+00:00,580.504,580.844,576.385,577.075,333002
2026-05-04T16:10:00+00:00,576.895,577.494,575.345,576.06,311302
2026-05-04T16:15:00+00:00,575.805,578.655,572.885,577.764,446385
2026-05-04T16:20:00+00:00,577.799,579.889,577.235,579.48,283293
2026-05-04T16:25:00+00:00,579.654,580.314,578.164,578.914,191160
2026-05-04T16:30:00+00:00,578.989,579.374,577.195,578.394,191838
2026-05-04T16:35:00+00:00,578.449,578.514,575.605,576.15,224160
2026-05-04T16:40:00+00:00,576.02,578.444,575.555,577.399,164578
2026-05-04T16:45:00+00:00,577.399,579.364,577.389,579.124,133542
2026-05-04T16:50:00+00:00,579.124,579.164,576.905,578.384,163511
2026-05-04T16:55:00+00:00,578.309,579.664,577.994,578.964,147840
2026-05-04T17:00:00+00:00,579.044,581.534,578.884,581.374,268818
2026-05-04T17:05:00+00:00,581.274,582.074,580.194,580.569,230584
2026-05-04T17:10:00+00:00,580.544,580.794,578.974,579.574,170845
2026-05-04T17:15:00+00:00,579.524,581.764,578.704,581.287,194403
2026-05-04T17:20:00+00:00,581.244,582.224,580.914,581.314,167014
2026-05-04T17:25:00+00:00,581.354,581.464,580.184,580.944,143151
2026-05-04T17:30:00+00:00,580.944,581.304,578.254,578.371,190229
2026-05-04T17:35:00+00:00,578.504,578.734,577.504,578.589,160911
2026-05-04T17:40:00+00:00,578.495,578.694,576.905,577.16,135019
2026-05-04T17:45:00+00:00,577.085,577.305,575.095,575.795,237856
2026-05-04T17:50:00+00:00,575.725,577.614,575.695,576.825,182050
2026-05-04T17:55:00+00:00,576.795,578.084,576.715,577.884,129576
2026-05-04T18:00:00+00:00,577.984,578.624,576.396,576.635,161301
2026-05-04T18:05:00+00:00,576.405,576.635,573.455,573.635,303578
2026-05-04T18:10:00+00:00,573.685,574.455,573.096,573.475,201728
2026-05-04T18:15:00+00:00,573.385,573.815,571.436,571.816,280498
2026-05-04T18:20:00+00:00,571.696,573.495,571.596,573.215,193614
2026-05-04T18:25:00+00:00,573.255,574.955,571.886,574.75,201147
2026-05-04T18:30:00+00:00,574.875,575.365,574.405,575.08,182316
2026-05-04T18:35:00+00:00,574.935,575.765,574.49,575.205,169679
